0.790000 0.000000 0.000000 0.000000
0.790000 61.000000 40.000000 21.000000
0.800000 61.000000 40.000000 21.000000
0.800000 63.000000 39.000000 24.000000
0.810000 63.000000 39.000000 24.000000
0.810000 102.000000 77.000000 25.000000
0.820000 102.000000 77.000000 25.000000
0.820000 42.000000 25.000000 17.000000
0.830000 42.000000 25.000000 17.000000
0.830000 55.000000 48.000000 7.000000
0.840000 55.000000 48.000000 7.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 62.000000 47.000000 15.000000
0.860000 62.000000 47.000000 15.000000
0.860000 55.000000 47.000000 8.000000
0.870000 55.000000 47.000000 8.000000
0.870000 132.000000 99.000000 33.000000
0.880000 132.000000 99.000000 33.000000
0.880000 61.000000 44.000000 17.000000
0.890000 61.000000 44.000000 17.000000
0.890000 83.000000 70.000000 13.000000
0.900000 83.000000 70.000000 13.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 98.000000 77.000000 21.000000
0.920000 98.000000 77.000000 21.000000
0.920000 69.000000 57.000000 12.000000
0.930000 69.000000 57.000000 12.000000
0.930000 199.000000 167.000000 32.000000
0.940000 199.000000 167.000000 32.000000
0.940000 116.000000 106.000000 10.000000
0.950000 116.000000 106.000000 10.000000
0.950000 122.000000 100.000000 22.000000
0.960000 122.000000 100.000000 22.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 171.000000 146.000000 25.000000
0.980000 171.000000 146.000000 25.000000
0.980000 219.000000 191.000000 28.000000
0.990000 219.000000 191.000000 28.000000
0.990000 3650.000000 3542.000000 108.000000
1.000000 3650.000000 3542.000000 108.000000
