0.790000 0.000000 0.000000 0.000000
0.790000 51.000000 33.000000 18.000000
0.800000 51.000000 33.000000 18.000000
0.800000 52.000000 35.000000 17.000000
0.810000 52.000000 35.000000 17.000000
0.810000 88.000000 66.000000 22.000000
0.820000 88.000000 66.000000 22.000000
0.820000 46.000000 35.000000 11.000000
0.830000 46.000000 35.000000 11.000000
0.830000 60.000000 45.000000 15.000000
0.840000 60.000000 45.000000 15.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 48.000000 35.000000 13.000000
0.860000 48.000000 35.000000 13.000000
0.860000 53.000000 41.000000 12.000000
0.870000 53.000000 41.000000 12.000000
0.870000 130.000000 104.000000 26.000000
0.880000 130.000000 104.000000 26.000000
0.880000 49.000000 37.000000 12.000000
0.890000 49.000000 37.000000 12.000000
0.890000 63.000000 52.000000 11.000000
0.900000 63.000000 52.000000 11.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 78.000000 64.000000 14.000000
0.920000 78.000000 64.000000 14.000000
0.920000 94.000000 71.000000 23.000000
0.930000 94.000000 71.000000 23.000000
0.930000 203.000000 157.000000 46.000000
0.940000 203.000000 157.000000 46.000000
0.940000 104.000000 80.000000 24.000000
0.950000 104.000000 80.000000 24.000000
0.950000 135.000000 119.000000 16.000000
0.960000 135.000000 119.000000 16.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 193.000000 166.000000 27.000000
0.980000 193.000000 166.000000 27.000000
0.980000 214.000000 179.000000 35.000000
0.990000 214.000000 179.000000 35.000000
0.990000 4015.000000 3854.000000 161.000000
1.000000 4015.000000 3854.000000 161.000000
