0.790000 0.000000 0.000000 0.000000
0.790000 45.000000 29.000000 16.000000
0.800000 45.000000 29.000000 16.000000
0.800000 45.000000 29.000000 16.000000
0.810000 45.000000 29.000000 16.000000
0.810000 72.000000 50.000000 22.000000
0.820000 72.000000 50.000000 22.000000
0.820000 42.000000 29.000000 13.000000
0.830000 42.000000 29.000000 13.000000
0.830000 53.000000 28.000000 25.000000
0.840000 53.000000 28.000000 25.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 54.000000 39.000000 15.000000
0.860000 54.000000 39.000000 15.000000
0.860000 49.000000 33.000000 16.000000
0.870000 49.000000 33.000000 16.000000
0.870000 106.000000 78.000000 28.000000
0.880000 106.000000 78.000000 28.000000
0.880000 68.000000 50.000000 18.000000
0.890000 68.000000 50.000000 18.000000
0.890000 74.000000 56.000000 18.000000
0.900000 74.000000 56.000000 18.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 75.000000 59.000000 16.000000
0.920000 75.000000 59.000000 16.000000
0.920000 75.000000 55.000000 20.000000
0.930000 75.000000 55.000000 20.000000
0.930000 183.000000 141.000000 42.000000
0.940000 183.000000 141.000000 42.000000
0.940000 115.000000 89.000000 26.000000
0.950000 115.000000 89.000000 26.000000
0.950000 121.000000 97.000000 24.000000
0.960000 121.000000 97.000000 24.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 181.000000 143.000000 38.000000
0.980000 181.000000 143.000000 38.000000
0.980000 238.000000 196.000000 42.000000
0.990000 238.000000 196.000000 42.000000
0.990000 4354.000000 4125.000000 229.000000
1.000000 4354.000000 4125.000000 229.000000
