0.790000 0.000000 0.000000 0.000000
0.790000 67.000000 49.000000 18.000000
0.800000 67.000000 49.000000 18.000000
0.800000 52.000000 43.000000 9.000000
0.810000 52.000000 43.000000 9.000000
0.810000 116.000000 86.000000 30.000000
0.820000 116.000000 86.000000 30.000000
0.820000 72.000000 55.000000 17.000000
0.830000 72.000000 55.000000 17.000000
0.830000 67.000000 50.000000 17.000000
0.840000 67.000000 50.000000 17.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 64.000000 51.000000 13.000000
0.860000 64.000000 51.000000 13.000000
0.860000 63.000000 54.000000 9.000000
0.870000 63.000000 54.000000 9.000000
0.870000 136.000000 108.000000 28.000000
0.880000 136.000000 108.000000 28.000000
0.880000 83.000000 71.000000 12.000000
0.890000 83.000000 71.000000 12.000000
0.890000 78.000000 65.000000 13.000000
0.900000 78.000000 65.000000 13.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 83.000000 65.000000 18.000000
0.920000 83.000000 65.000000 18.000000
0.920000 91.000000 70.000000 21.000000
0.930000 91.000000 70.000000 21.000000
0.930000 199.000000 162.000000 37.000000
0.940000 199.000000 162.000000 37.000000
0.940000 114.000000 95.000000 19.000000
0.950000 114.000000 95.000000 19.000000
0.950000 137.000000 120.000000 17.000000
0.960000 137.000000 120.000000 17.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 178.000000 154.000000 24.000000
0.980000 178.000000 154.000000 24.000000
0.980000 249.000000 230.000000 19.000000
0.990000 249.000000 230.000000 19.000000
0.990000 3118.000000 3040.000000 78.000000
1.000000 3118.000000 3040.000000 78.000000
