0.790000 0.000000 0.000000 0.000000
0.790000 44.000000 32.000000 12.000000
0.800000 44.000000 32.000000 12.000000
0.800000 26.000000 17.000000 9.000000
0.810000 26.000000 17.000000 9.000000
0.810000 86.000000 56.000000 30.000000
0.820000 86.000000 56.000000 30.000000
0.820000 29.000000 19.000000 10.000000
0.830000 29.000000 19.000000 10.000000
0.830000 55.000000 43.000000 12.000000
0.840000 55.000000 43.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 58.000000 49.000000 9.000000
0.860000 58.000000 49.000000 9.000000
0.860000 57.000000 36.000000 21.000000
0.870000 57.000000 36.000000 21.000000
0.870000 89.000000 59.000000 30.000000
0.880000 89.000000 59.000000 30.000000
0.880000 69.000000 51.000000 18.000000
0.890000 69.000000 51.000000 18.000000
0.890000 62.000000 43.000000 19.000000
0.900000 62.000000 43.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 76.000000 54.000000 22.000000
0.920000 76.000000 54.000000 22.000000
0.920000 66.000000 50.000000 16.000000
0.930000 66.000000 50.000000 16.000000
0.930000 176.000000 141.000000 35.000000
0.940000 176.000000 141.000000 35.000000
0.940000 119.000000 97.000000 22.000000
0.950000 119.000000 97.000000 22.000000
0.950000 138.000000 107.000000 31.000000
0.960000 138.000000 107.000000 31.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 149.000000 123.000000 26.000000
0.980000 149.000000 123.000000 26.000000
0.980000 248.000000 203.000000 45.000000
0.990000 248.000000 203.000000 45.000000
0.990000 4375.000000 4162.000000 213.000000
1.000000 4375.000000 4162.000000 213.000000
