0.790000 0.000000 0.000000 0.000000
0.790000 58.000000 42.000000 16.000000
0.800000 58.000000 42.000000 16.000000
0.800000 46.000000 36.000000 10.000000
0.810000 46.000000 36.000000 10.000000
0.810000 81.000000 59.000000 22.000000
0.820000 81.000000 59.000000 22.000000
0.820000 59.000000 46.000000 13.000000
0.830000 59.000000 46.000000 13.000000
0.830000 56.000000 40.000000 16.000000
0.840000 56.000000 40.000000 16.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 49.000000 32.000000 17.000000
0.860000 49.000000 32.000000 17.000000
0.860000 59.000000 46.000000 13.000000
0.870000 59.000000 46.000000 13.000000
0.870000 148.000000 119.000000 29.000000
0.880000 148.000000 119.000000 29.000000
0.880000 66.000000 45.000000 21.000000
0.890000 66.000000 45.000000 21.000000
0.890000 60.000000 48.000000 12.000000
0.900000 60.000000 48.000000 12.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 70.000000 53.000000 17.000000
0.920000 70.000000 53.000000 17.000000
0.920000 72.000000 56.000000 16.000000
0.930000 72.000000 56.000000 16.000000
0.930000 200.000000 164.000000 36.000000
0.940000 200.000000 164.000000 36.000000
0.940000 102.000000 86.000000 16.000000
0.950000 102.000000 86.000000 16.000000
0.950000 124.000000 103.000000 21.000000
0.960000 124.000000 103.000000 21.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 164.000000 139.000000 25.000000
0.980000 164.000000 139.000000 25.000000
0.980000 249.000000 218.000000 31.000000
0.990000 249.000000 218.000000 31.000000
0.990000 3915.000000 3771.000000 144.000000
1.000000 3915.000000 3771.000000 144.000000
