0.790000 0.000000 0.000000 0.000000
0.790000 51.000000 39.000000 12.000000
0.800000 51.000000 39.000000 12.000000
0.800000 49.000000 34.000000 15.000000
0.810000 49.000000 34.000000 15.000000
0.810000 120.000000 86.000000 34.000000
0.820000 120.000000 86.000000 34.000000
0.820000 51.000000 35.000000 16.000000
0.830000 51.000000 35.000000 16.000000
0.830000 52.000000 44.000000 8.000000
0.840000 52.000000 44.000000 8.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 52.000000 35.000000 17.000000
0.860000 52.000000 35.000000 17.000000
0.860000 51.000000 40.000000 11.000000
0.870000 51.000000 40.000000 11.000000
0.870000 131.000000 97.000000 34.000000
0.880000 131.000000 97.000000 34.000000
0.880000 68.000000 51.000000 17.000000
0.890000 68.000000 51.000000 17.000000
0.890000 64.000000 54.000000 10.000000
0.900000 64.000000 54.000000 10.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 75.000000 66.000000 9.000000
0.920000 75.000000 66.000000 9.000000
0.920000 87.000000 61.000000 26.000000
0.930000 87.000000 61.000000 26.000000
0.930000 196.000000 166.000000 30.000000
0.940000 196.000000 166.000000 30.000000
0.940000 113.000000 96.000000 17.000000
0.950000 113.000000 96.000000 17.000000
0.950000 134.000000 112.000000 22.000000
0.960000 134.000000 112.000000 22.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 143.000000 122.000000 21.000000
0.980000 143.000000 122.000000 21.000000
0.980000 201.000000 170.000000 31.000000
0.990000 201.000000 170.000000 31.000000
0.990000 3889.000000 3743.000000 146.000000
1.000000 3889.000000 3743.000000 146.000000
