0.790000 0.000000 0.000000 0.000000
0.790000 47.000000 36.000000 11.000000
0.800000 47.000000 36.000000 11.000000
0.800000 45.000000 36.000000 9.000000
0.810000 45.000000 36.000000 9.000000
0.810000 99.000000 77.000000 22.000000
0.820000 99.000000 77.000000 22.000000
0.820000 50.000000 36.000000 14.000000
0.830000 50.000000 36.000000 14.000000
0.830000 48.000000 35.000000 13.000000
0.840000 48.000000 35.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 65.000000 54.000000 11.000000
0.860000 65.000000 54.000000 11.000000
0.860000 60.000000 42.000000 18.000000
0.870000 60.000000 42.000000 18.000000
0.870000 131.000000 101.000000 30.000000
0.880000 131.000000 101.000000 30.000000
0.880000 62.000000 44.000000 18.000000
0.890000 62.000000 44.000000 18.000000
0.890000 58.000000 43.000000 15.000000
0.900000 58.000000 43.000000 15.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 79.000000 62.000000 17.000000
0.920000 79.000000 62.000000 17.000000
0.920000 86.000000 72.000000 14.000000
0.930000 86.000000 72.000000 14.000000
0.930000 199.000000 161.000000 38.000000
0.940000 199.000000 161.000000 38.000000
0.940000 124.000000 97.000000 27.000000
0.950000 124.000000 97.000000 27.000000
0.950000 124.000000 107.000000 17.000000
0.960000 124.000000 107.000000 17.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 158.000000 134.000000 24.000000
0.980000 158.000000 134.000000 24.000000
0.980000 227.000000 204.000000 23.000000
0.990000 227.000000 204.000000 23.000000
0.990000 3731.000000 3609.000000 122.000000
1.000000 3731.000000 3609.000000 122.000000
