0.790000 0.000000 0.000000 0.000000
0.790000 43.000000 30.000000 13.000000
0.800000 43.000000 30.000000 13.000000
0.800000 54.000000 38.000000 16.000000
0.810000 54.000000 38.000000 16.000000
0.810000 87.000000 60.000000 27.000000
0.820000 87.000000 60.000000 27.000000
0.820000 44.000000 32.000000 12.000000
0.830000 44.000000 32.000000 12.000000
0.830000 45.000000 32.000000 13.000000
0.840000 45.000000 32.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 61.000000 43.000000 18.000000
0.860000 61.000000 43.000000 18.000000
0.860000 49.000000 31.000000 18.000000
0.870000 49.000000 31.000000 18.000000
0.870000 106.000000 75.000000 31.000000
0.880000 106.000000 75.000000 31.000000
0.880000 54.000000 43.000000 11.000000
0.890000 54.000000 43.000000 11.000000
0.890000 78.000000 59.000000 19.000000
0.900000 78.000000 59.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 64.000000 46.000000 18.000000
0.920000 64.000000 46.000000 18.000000
0.920000 81.000000 62.000000 19.000000
0.930000 81.000000 62.000000 19.000000
0.930000 203.000000 164.000000 39.000000
0.940000 203.000000 164.000000 39.000000
0.940000 114.000000 93.000000 21.000000
0.950000 114.000000 93.000000 21.000000
0.950000 113.000000 94.000000 19.000000
0.960000 113.000000 94.000000 19.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 185.000000 155.000000 30.000000
0.980000 185.000000 155.000000 30.000000
0.980000 246.000000 206.000000 40.000000
0.990000 246.000000 206.000000 40.000000
0.990000 4170.000000 3986.000000 184.000000
1.000000 4170.000000 3986.000000 184.000000
