0.790000 0.000000 0.000000 0.000000
0.790000 30.000000 13.000000 17.000000
0.800000 30.000000 13.000000 17.000000
0.800000 33.000000 19.000000 14.000000
0.810000 33.000000 19.000000 14.000000
0.810000 39.000000 20.000000 19.000000
0.820000 39.000000 20.000000 19.000000
0.820000 28.000000 16.000000 12.000000
0.830000 28.000000 16.000000 12.000000
0.830000 41.000000 21.000000 20.000000
0.840000 41.000000 21.000000 20.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 33.000000 20.000000 13.000000
0.860000 33.000000 20.000000 13.000000
0.860000 29.000000 12.000000 17.000000
0.870000 29.000000 12.000000 17.000000
0.870000 80.000000 47.000000 33.000000
0.880000 80.000000 47.000000 33.000000
0.880000 47.000000 25.000000 22.000000
0.890000 47.000000 25.000000 22.000000
0.890000 47.000000 32.000000 15.000000
0.900000 47.000000 32.000000 15.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 43.000000 23.000000 20.000000
0.920000 43.000000 23.000000 20.000000
0.920000 56.000000 32.000000 24.000000
0.930000 56.000000 32.000000 24.000000
0.930000 119.000000 77.000000 42.000000
0.940000 119.000000 77.000000 42.000000
0.940000 74.000000 46.000000 28.000000
0.950000 74.000000 46.000000 28.000000
0.950000 100.000000 64.000000 36.000000
0.960000 100.000000 64.000000 36.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 146.000000 104.000000 42.000000
0.980000 146.000000 104.000000 42.000000
0.980000 178.000000 113.000000 65.000000
0.990000 178.000000 113.000000 65.000000
0.990000 5436.000000 4860.000000 576.000000
1.000000 5436.000000 4860.000000 576.000000
