0.790000 0.000000 0.000000 0.000000
0.790000 32.000000 19.000000 13.000000
0.800000 32.000000 19.000000 13.000000
0.800000 27.000000 18.000000 9.000000
0.810000 27.000000 18.000000 9.000000
0.810000 58.000000 28.000000 30.000000
0.820000 58.000000 28.000000 30.000000
0.820000 32.000000 20.000000 12.000000
0.830000 32.000000 20.000000 12.000000
0.830000 41.000000 21.000000 20.000000
0.840000 41.000000 21.000000 20.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 39.000000 21.000000 18.000000
0.860000 39.000000 21.000000 18.000000
0.860000 27.000000 12.000000 15.000000
0.870000 27.000000 12.000000 15.000000
0.870000 101.000000 59.000000 42.000000
0.880000 101.000000 59.000000 42.000000
0.880000 36.000000 22.000000 14.000000
0.890000 36.000000 22.000000 14.000000
0.890000 47.000000 27.000000 20.000000
0.900000 47.000000 27.000000 20.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 56.000000 35.000000 21.000000
0.920000 56.000000 35.000000 21.000000
0.920000 51.000000 32.000000 19.000000
0.930000 51.000000 32.000000 19.000000
0.930000 146.000000 96.000000 50.000000
0.940000 146.000000 96.000000 50.000000
0.940000 112.000000 81.000000 31.000000
0.950000 112.000000 81.000000 31.000000
0.950000 102.000000 73.000000 29.000000
0.960000 102.000000 73.000000 29.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 129.000000 81.000000 48.000000
0.980000 129.000000 81.000000 48.000000
0.980000 196.000000 132.000000 64.000000
0.990000 196.000000 132.000000 64.000000
0.990000 5219.000000 4629.000000 590.000000
1.000000 5219.000000 4629.000000 590.000000
