0.790000 0.000000 0.000000 0.000000
0.790000 56.000000 42.000000 14.000000
0.800000 56.000000 42.000000 14.000000
0.800000 63.000000 48.000000 15.000000
0.810000 63.000000 48.000000 15.000000
0.810000 129.000000 102.000000 27.000000
0.820000 129.000000 102.000000 27.000000
0.820000 64.000000 56.000000 8.000000
0.830000 64.000000 56.000000 8.000000
0.830000 73.000000 53.000000 20.000000
0.840000 73.000000 53.000000 20.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 48.000000 34.000000 14.000000
0.860000 48.000000 34.000000 14.000000
0.860000 61.000000 46.000000 15.000000
0.870000 61.000000 46.000000 15.000000
0.870000 129.000000 101.000000 28.000000
0.880000 129.000000 101.000000 28.000000
0.880000 81.000000 66.000000 15.000000
0.890000 81.000000 66.000000 15.000000
0.890000 83.000000 69.000000 14.000000
0.900000 83.000000 69.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 90.000000 71.000000 19.000000
0.920000 90.000000 71.000000 19.000000
0.920000 87.000000 70.000000 17.000000
0.930000 87.000000 70.000000 17.000000
0.930000 226.000000 178.000000 48.000000
0.940000 226.000000 178.000000 48.000000
0.940000 120.000000 103.000000 17.000000
0.950000 120.000000 103.000000 17.000000
0.950000 146.000000 125.000000 21.000000
0.960000 146.000000 125.000000 21.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 200.000000 174.000000 26.000000
0.980000 200.000000 174.000000 26.000000
0.980000 259.000000 240.000000 19.000000
0.990000 259.000000 240.000000 19.000000
0.990000 3124.000000 3036.000000 88.000000
1.000000 3124.000000 3036.000000 88.000000
