0.790000 0.000000 0.000000 0.000000
0.790000 44.000000 29.000000 15.000000
0.800000 44.000000 29.000000 15.000000
0.800000 49.000000 36.000000 13.000000
0.810000 49.000000 36.000000 13.000000
0.810000 95.000000 71.000000 24.000000
0.820000 95.000000 71.000000 24.000000
0.820000 63.000000 46.000000 17.000000
0.830000 63.000000 46.000000 17.000000
0.830000 46.000000 38.000000 8.000000
0.840000 46.000000 38.000000 8.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 55.000000 38.000000 17.000000
0.860000 55.000000 38.000000 17.000000
0.860000 67.000000 46.000000 21.000000
0.870000 67.000000 46.000000 21.000000
0.870000 117.000000 93.000000 24.000000
0.880000 117.000000 93.000000 24.000000
0.880000 49.000000 37.000000 12.000000
0.890000 49.000000 37.000000 12.000000
0.890000 58.000000 43.000000 15.000000
0.900000 58.000000 43.000000 15.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 77.000000 48.000000 29.000000
0.920000 77.000000 48.000000 29.000000
0.920000 83.000000 67.000000 16.000000
0.930000 83.000000 67.000000 16.000000
0.930000 208.000000 162.000000 46.000000
0.940000 208.000000 162.000000 46.000000
0.940000 102.000000 84.000000 18.000000
0.950000 102.000000 84.000000 18.000000
0.950000 136.000000 111.000000 25.000000
0.960000 136.000000 111.000000 25.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 166.000000 132.000000 34.000000
0.980000 166.000000 132.000000 34.000000
0.980000 259.000000 212.000000 47.000000
0.990000 259.000000 212.000000 47.000000
0.990000 4074.000000 3912.000000 162.000000
1.000000 4074.000000 3912.000000 162.000000
