0.790000 0.000000 0.000000 0.000000
0.790000 33.000000 21.000000 12.000000
0.800000 33.000000 21.000000 12.000000
0.800000 37.000000 28.000000 9.000000
0.810000 37.000000 28.000000 9.000000
0.810000 57.000000 28.000000 29.000000
0.820000 57.000000 28.000000 29.000000
0.820000 36.000000 24.000000 12.000000
0.830000 36.000000 24.000000 12.000000
0.830000 27.000000 20.000000 7.000000
0.840000 27.000000 20.000000 7.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 28.000000 18.000000 10.000000
0.860000 28.000000 18.000000 10.000000
0.860000 45.000000 26.000000 19.000000
0.870000 45.000000 26.000000 19.000000
0.870000 77.000000 53.000000 24.000000
0.880000 77.000000 53.000000 24.000000
0.880000 36.000000 25.000000 11.000000
0.890000 36.000000 25.000000 11.000000
0.890000 53.000000 39.000000 14.000000
0.900000 53.000000 39.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 55.000000 38.000000 17.000000
0.920000 55.000000 38.000000 17.000000
0.920000 55.000000 31.000000 24.000000
0.930000 55.000000 31.000000 24.000000
0.930000 147.000000 99.000000 48.000000
0.940000 147.000000 99.000000 48.000000
0.940000 83.000000 61.000000 22.000000
0.950000 83.000000 61.000000 22.000000
0.950000 116.000000 80.000000 36.000000
0.960000 116.000000 80.000000 36.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 141.000000 106.000000 35.000000
0.980000 141.000000 106.000000 35.000000
0.980000 191.000000 146.000000 45.000000
0.990000 191.000000 146.000000 45.000000
0.990000 5138.000000 4776.000000 362.000000
1.000000 5138.000000 4776.000000 362.000000
