0.790000 0.000000 0.000000 0.000000
0.790000 48.000000 30.000000 18.000000
0.800000 48.000000 30.000000 18.000000
0.800000 44.000000 26.000000 18.000000
0.810000 44.000000 26.000000 18.000000
0.810000 104.000000 72.000000 32.000000
0.820000 104.000000 72.000000 32.000000
0.820000 47.000000 35.000000 12.000000
0.830000 47.000000 35.000000 12.000000
0.830000 66.000000 48.000000 18.000000
0.840000 66.000000 48.000000 18.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 45.000000 31.000000 14.000000
0.860000 45.000000 31.000000 14.000000
0.860000 59.000000 47.000000 12.000000
0.870000 59.000000 47.000000 12.000000
0.870000 116.000000 78.000000 38.000000
0.880000 116.000000 78.000000 38.000000
0.880000 79.000000 62.000000 17.000000
0.890000 79.000000 62.000000 17.000000
0.890000 68.000000 50.000000 18.000000
0.900000 68.000000 50.000000 18.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 69.000000 57.000000 12.000000
0.920000 69.000000 57.000000 12.000000
0.920000 92.000000 70.000000 22.000000
0.930000 92.000000 70.000000 22.000000
0.930000 194.000000 159.000000 35.000000
0.940000 194.000000 159.000000 35.000000
0.940000 108.000000 85.000000 23.000000
0.950000 108.000000 85.000000 23.000000
0.950000 138.000000 122.000000 16.000000
0.960000 138.000000 122.000000 16.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 126.000000 111.000000 15.000000
0.980000 126.000000 111.000000 15.000000
0.980000 181.000000 151.000000 30.000000
0.990000 181.000000 151.000000 30.000000
0.990000 4044.000000 3869.000000 175.000000
1.000000 4044.000000 3869.000000 175.000000
