0.790000 0.000000 0.000000 0.000000
0.790000 51.000000 37.000000 14.000000
0.800000 51.000000 37.000000 14.000000
0.800000 52.000000 44.000000 8.000000
0.810000 52.000000 44.000000 8.000000
0.810000 114.000000 75.000000 39.000000
0.820000 114.000000 75.000000 39.000000
0.820000 53.000000 37.000000 16.000000
0.830000 53.000000 37.000000 16.000000
0.830000 50.000000 39.000000 11.000000
0.840000 50.000000 39.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 59.000000 47.000000 12.000000
0.860000 59.000000 47.000000 12.000000
0.860000 67.000000 55.000000 12.000000
0.870000 67.000000 55.000000 12.000000
0.870000 149.000000 123.000000 26.000000
0.880000 149.000000 123.000000 26.000000
0.880000 90.000000 71.000000 19.000000
0.890000 90.000000 71.000000 19.000000
0.890000 80.000000 63.000000 17.000000
0.900000 80.000000 63.000000 17.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 80.000000 63.000000 17.000000
0.920000 80.000000 63.000000 17.000000
0.920000 79.000000 63.000000 16.000000
0.930000 79.000000 63.000000 16.000000
0.930000 173.000000 132.000000 41.000000
0.940000 173.000000 132.000000 41.000000
0.940000 118.000000 104.000000 14.000000
0.950000 118.000000 104.000000 14.000000
0.950000 133.000000 117.000000 16.000000
0.960000 133.000000 117.000000 16.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 147.000000 131.000000 16.000000
0.980000 147.000000 131.000000 16.000000
0.980000 220.000000 191.000000 29.000000
0.990000 220.000000 191.000000 29.000000
0.990000 3682.000000 3567.000000 115.000000
1.000000 3682.000000 3567.000000 115.000000
