0.790000 0.000000 0.000000 0.000000
0.790000 53.000000 36.000000 17.000000
0.800000 53.000000 36.000000 17.000000
0.800000 44.000000 32.000000 12.000000
0.810000 44.000000 32.000000 12.000000
0.810000 91.000000 63.000000 28.000000
0.820000 91.000000 63.000000 28.000000
0.820000 70.000000 52.000000 18.000000
0.830000 70.000000 52.000000 18.000000
0.830000 45.000000 28.000000 17.000000
0.840000 45.000000 28.000000 17.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 64.000000 47.000000 17.000000
0.860000 64.000000 47.000000 17.000000
0.860000 50.000000 36.000000 14.000000
0.870000 50.000000 36.000000 14.000000
0.870000 131.000000 99.000000 32.000000
0.880000 131.000000 99.000000 32.000000
0.880000 70.000000 59.000000 11.000000
0.890000 70.000000 59.000000 11.000000
0.890000 70.000000 54.000000 16.000000
0.900000 70.000000 54.000000 16.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 85.000000 66.000000 19.000000
0.920000 85.000000 66.000000 19.000000
0.920000 102.000000 80.000000 22.000000
0.930000 102.000000 80.000000 22.000000
0.930000 204.000000 164.000000 40.000000
0.940000 204.000000 164.000000 40.000000
0.940000 130.000000 106.000000 24.000000
0.950000 130.000000 106.000000 24.000000
0.950000 140.000000 107.000000 33.000000
0.960000 140.000000 107.000000 33.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 182.000000 151.000000 31.000000
0.980000 182.000000 151.000000 31.000000
0.980000 280.000000 229.000000 51.000000
0.990000 280.000000 229.000000 51.000000
0.990000 3715.000000 3563.000000 152.000000
1.000000 3715.000000 3563.000000 152.000000
