0.790000 0.000000 0.000000 0.000000
0.790000 29.000000 18.000000 11.000000
0.800000 29.000000 18.000000 11.000000
0.800000 24.000000 12.000000 12.000000
0.810000 24.000000 12.000000 12.000000
0.810000 52.000000 31.000000 21.000000
0.820000 52.000000 31.000000 21.000000
0.820000 23.000000 16.000000 7.000000
0.830000 23.000000 16.000000 7.000000
0.830000 37.000000 24.000000 13.000000
0.840000 37.000000 24.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 39.000000 25.000000 14.000000
0.860000 39.000000 25.000000 14.000000
0.860000 27.000000 16.000000 11.000000
0.870000 27.000000 16.000000 11.000000
0.870000 53.000000 34.000000 19.000000
0.880000 53.000000 34.000000 19.000000
0.880000 46.000000 27.000000 19.000000
0.890000 46.000000 27.000000 19.000000
0.890000 48.000000 36.000000 12.000000
0.900000 48.000000 36.000000 12.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 53.000000 37.000000 16.000000
0.920000 53.000000 37.000000 16.000000
0.920000 40.000000 28.000000 12.000000
0.930000 40.000000 28.000000 12.000000
0.930000 113.000000 67.000000 46.000000
0.940000 113.000000 67.000000 46.000000
0.940000 99.000000 61.000000 38.000000
0.950000 99.000000 61.000000 38.000000
0.950000 74.000000 54.000000 20.000000
0.960000 74.000000 54.000000 20.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 121.000000 79.000000 42.000000
0.980000 121.000000 79.000000 42.000000
0.980000 187.000000 124.000000 63.000000
0.990000 187.000000 124.000000 63.000000
0.990000 5435.000000 5000.000000 435.000000
1.000000 5435.000000 5000.000000 435.000000
