0.790000 0.000000 0.000000 0.000000
0.790000 54.000000 32.000000 22.000000
0.800000 54.000000 32.000000 22.000000
0.800000 52.000000 36.000000 16.000000
0.810000 52.000000 36.000000 16.000000
0.810000 119.000000 84.000000 35.000000
0.820000 119.000000 84.000000 35.000000
0.820000 61.000000 43.000000 18.000000
0.830000 61.000000 43.000000 18.000000
0.830000 68.000000 51.000000 17.000000
0.840000 68.000000 51.000000 17.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 73.000000 52.000000 21.000000
0.860000 73.000000 52.000000 21.000000
0.860000 67.000000 57.000000 10.000000
0.870000 67.000000 57.000000 10.000000
0.870000 147.000000 114.000000 33.000000
0.880000 147.000000 114.000000 33.000000
0.880000 81.000000 61.000000 20.000000
0.890000 81.000000 61.000000 20.000000
0.890000 85.000000 68.000000 17.000000
0.900000 85.000000 68.000000 17.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 90.000000 70.000000 20.000000
0.920000 90.000000 70.000000 20.000000
0.920000 88.000000 67.000000 21.000000
0.930000 88.000000 67.000000 21.000000
0.930000 238.000000 198.000000 40.000000
0.940000 238.000000 198.000000 40.000000
0.940000 139.000000 114.000000 25.000000
0.950000 139.000000 114.000000 25.000000
0.950000 158.000000 138.000000 20.000000
0.960000 158.000000 138.000000 20.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 192.000000 162.000000 30.000000
0.980000 192.000000 162.000000 30.000000
0.980000 301.000000 267.000000 34.000000
0.990000 301.000000 267.000000 34.000000
0.990000 3127.000000 3024.000000 103.000000
1.000000 3127.000000 3024.000000 103.000000
