0.790000 0.000000 0.000000 0.000000
0.790000 32.000000 19.000000 13.000000
0.800000 32.000000 19.000000 13.000000
0.800000 39.000000 20.000000 19.000000
0.810000 39.000000 20.000000 19.000000
0.810000 75.000000 45.000000 30.000000
0.820000 75.000000 45.000000 30.000000
0.820000 38.000000 27.000000 11.000000
0.830000 38.000000 27.000000 11.000000
0.830000 35.000000 22.000000 13.000000
0.840000 35.000000 22.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 38.000000 22.000000 16.000000
0.860000 38.000000 22.000000 16.000000
0.860000 52.000000 28.000000 24.000000
0.870000 52.000000 28.000000 24.000000
0.870000 84.000000 63.000000 21.000000
0.880000 84.000000 63.000000 21.000000
0.880000 45.000000 28.000000 17.000000
0.890000 45.000000 28.000000 17.000000
0.890000 54.000000 37.000000 17.000000
0.900000 54.000000 37.000000 17.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 70.000000 49.000000 21.000000
0.920000 70.000000 49.000000 21.000000
0.920000 64.000000 48.000000 16.000000
0.930000 64.000000 48.000000 16.000000
0.930000 166.000000 109.000000 57.000000
0.940000 166.000000 109.000000 57.000000
0.940000 111.000000 81.000000 30.000000
0.950000 111.000000 81.000000 30.000000
0.950000 124.000000 92.000000 32.000000
0.960000 124.000000 92.000000 32.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 145.000000 115.000000 30.000000
0.980000 145.000000 115.000000 30.000000
0.980000 248.000000 180.000000 68.000000
0.990000 248.000000 180.000000 68.000000
0.990000 4793.000000 4392.000000 401.000000
1.000000 4793.000000 4392.000000 401.000000
