0.790000 0.000000 0.000000 0.000000
0.790000 31.000000 21.000000 10.000000
0.800000 31.000000 21.000000 10.000000
0.800000 30.000000 19.000000 11.000000
0.810000 30.000000 19.000000 11.000000
0.810000 73.000000 49.000000 24.000000
0.820000 73.000000 49.000000 24.000000
0.820000 37.000000 23.000000 14.000000
0.830000 37.000000 23.000000 14.000000
0.830000 44.000000 26.000000 18.000000
0.840000 44.000000 26.000000 18.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 46.000000 35.000000 11.000000
0.860000 46.000000 35.000000 11.000000
0.860000 58.000000 38.000000 20.000000
0.870000 58.000000 38.000000 20.000000
0.870000 103.000000 76.000000 27.000000
0.880000 103.000000 76.000000 27.000000
0.880000 49.000000 33.000000 16.000000
0.890000 49.000000 33.000000 16.000000
0.890000 66.000000 45.000000 21.000000
0.900000 66.000000 45.000000 21.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 70.000000 55.000000 15.000000
0.920000 70.000000 55.000000 15.000000
0.920000 80.000000 59.000000 21.000000
0.930000 80.000000 59.000000 21.000000
0.930000 163.000000 124.000000 39.000000
0.940000 163.000000 124.000000 39.000000
0.940000 99.000000 73.000000 26.000000
0.950000 99.000000 73.000000 26.000000
0.950000 129.000000 92.000000 37.000000
0.960000 129.000000 92.000000 37.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 170.000000 131.000000 39.000000
0.980000 170.000000 131.000000 39.000000
0.980000 233.000000 181.000000 52.000000
0.990000 233.000000 181.000000 52.000000
0.990000 4643.000000 4390.000000 253.000000
1.000000 4643.000000 4390.000000 253.000000
