0.790000 0.000000 0.000000 0.000000
0.790000 48.000000 29.000000 19.000000
0.800000 48.000000 29.000000 19.000000
0.800000 37.000000 27.000000 10.000000
0.810000 37.000000 27.000000 10.000000
0.810000 86.000000 62.000000 24.000000
0.820000 86.000000 62.000000 24.000000
0.820000 49.000000 37.000000 12.000000
0.830000 49.000000 37.000000 12.000000
0.830000 40.000000 29.000000 11.000000
0.840000 40.000000 29.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 62.000000 45.000000 17.000000
0.860000 62.000000 45.000000 17.000000
0.860000 60.000000 41.000000 19.000000
0.870000 60.000000 41.000000 19.000000
0.870000 125.000000 98.000000 27.000000
0.880000 125.000000 98.000000 27.000000
0.880000 67.000000 47.000000 20.000000
0.890000 67.000000 47.000000 20.000000
0.890000 68.000000 54.000000 14.000000
0.900000 68.000000 54.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 82.000000 56.000000 26.000000
0.920000 82.000000 56.000000 26.000000
0.920000 78.000000 66.000000 12.000000
0.930000 78.000000 66.000000 12.000000
0.930000 187.000000 141.000000 46.000000
0.940000 187.000000 141.000000 46.000000
0.940000 108.000000 81.000000 27.000000
0.950000 108.000000 81.000000 27.000000
0.950000 144.000000 115.000000 29.000000
0.960000 144.000000 115.000000 29.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 177.000000 147.000000 30.000000
0.980000 177.000000 147.000000 30.000000
0.980000 241.000000 201.000000 40.000000
0.990000 241.000000 201.000000 40.000000
0.990000 4191.000000 4007.000000 184.000000
1.000000 4191.000000 4007.000000 184.000000
