0.790000 0.000000 0.000000 0.000000
0.790000 36.000000 24.000000 12.000000
0.800000 36.000000 24.000000 12.000000
0.800000 42.000000 26.000000 16.000000
0.810000 42.000000 26.000000 16.000000
0.810000 86.000000 61.000000 25.000000
0.820000 86.000000 61.000000 25.000000
0.820000 40.000000 27.000000 13.000000
0.830000 40.000000 27.000000 13.000000
0.830000 53.000000 41.000000 12.000000
0.840000 53.000000 41.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 54.000000 38.000000 16.000000
0.860000 54.000000 38.000000 16.000000
0.860000 60.000000 45.000000 15.000000
0.870000 60.000000 45.000000 15.000000
0.870000 103.000000 78.000000 25.000000
0.880000 103.000000 78.000000 25.000000
0.880000 61.000000 35.000000 26.000000
0.890000 61.000000 35.000000 26.000000
0.890000 67.000000 53.000000 14.000000
0.900000 67.000000 53.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 86.000000 64.000000 22.000000
0.920000 86.000000 64.000000 22.000000
0.920000 82.000000 60.000000 22.000000
0.930000 82.000000 60.000000 22.000000
0.930000 199.000000 150.000000 49.000000
0.940000 199.000000 150.000000 49.000000
0.940000 109.000000 92.000000 17.000000
0.950000 109.000000 92.000000 17.000000
0.950000 118.000000 99.000000 19.000000
0.960000 118.000000 99.000000 19.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 157.000000 123.000000 34.000000
0.980000 157.000000 123.000000 34.000000
0.980000 251.000000 216.000000 35.000000
0.990000 251.000000 216.000000 35.000000
0.990000 4356.000000 4138.000000 218.000000
1.000000 4356.000000 4138.000000 218.000000
