0.790000 0.000000 0.000000 0.000000
0.790000 39.000000 28.000000 11.000000
0.800000 39.000000 28.000000 11.000000
0.800000 36.000000 23.000000 13.000000
0.810000 36.000000 23.000000 13.000000
0.810000 67.000000 52.000000 15.000000
0.820000 67.000000 52.000000 15.000000
0.820000 34.000000 25.000000 9.000000
0.830000 34.000000 25.000000 9.000000
0.830000 53.000000 42.000000 11.000000
0.840000 53.000000 42.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 48.000000 27.000000 21.000000
0.860000 48.000000 27.000000 21.000000
0.860000 62.000000 44.000000 18.000000
0.870000 62.000000 44.000000 18.000000
0.870000 104.000000 69.000000 35.000000
0.880000 104.000000 69.000000 35.000000
0.880000 62.000000 44.000000 18.000000
0.890000 62.000000 44.000000 18.000000
0.890000 71.000000 51.000000 20.000000
0.900000 71.000000 51.000000 20.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 62.000000 44.000000 18.000000
0.920000 62.000000 44.000000 18.000000
0.920000 65.000000 50.000000 15.000000
0.930000 65.000000 50.000000 15.000000
0.930000 165.000000 126.000000 39.000000
0.940000 165.000000 126.000000 39.000000
0.940000 104.000000 83.000000 21.000000
0.950000 104.000000 83.000000 21.000000
0.950000 128.000000 104.000000 24.000000
0.960000 128.000000 104.000000 24.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 173.000000 131.000000 42.000000
0.980000 173.000000 131.000000 42.000000
0.980000 219.000000 189.000000 30.000000
0.990000 219.000000 189.000000 30.000000
0.990000 4494.000000 4258.000000 236.000000
1.000000 4494.000000 4258.000000 236.000000
