0.790000 0.000000 0.000000 0.000000
0.790000 38.000000 25.000000 13.000000
0.800000 38.000000 25.000000 13.000000
0.800000 47.000000 30.000000 17.000000
0.810000 47.000000 30.000000 17.000000
0.810000 102.000000 79.000000 23.000000
0.820000 102.000000 79.000000 23.000000
0.820000 51.000000 34.000000 17.000000
0.830000 51.000000 34.000000 17.000000
0.830000 58.000000 42.000000 16.000000
0.840000 58.000000 42.000000 16.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 51.000000 36.000000 15.000000
0.860000 51.000000 36.000000 15.000000
0.860000 62.000000 46.000000 16.000000
0.870000 62.000000 46.000000 16.000000
0.870000 116.000000 89.000000 27.000000
0.880000 116.000000 89.000000 27.000000
0.880000 61.000000 44.000000 17.000000
0.890000 61.000000 44.000000 17.000000
0.890000 49.000000 39.000000 10.000000
0.900000 49.000000 39.000000 10.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 72.000000 51.000000 21.000000
0.920000 72.000000 51.000000 21.000000
0.920000 73.000000 52.000000 21.000000
0.930000 73.000000 52.000000 21.000000
0.930000 189.000000 150.000000 39.000000
0.940000 189.000000 150.000000 39.000000
0.940000 94.000000 73.000000 21.000000
0.950000 94.000000 73.000000 21.000000
0.950000 110.000000 88.000000 22.000000
0.960000 110.000000 88.000000 22.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 151.000000 133.000000 18.000000
0.980000 151.000000 133.000000 18.000000
0.980000 227.000000 176.000000 51.000000
0.990000 227.000000 176.000000 51.000000
0.990000 4129.000000 3954.000000 175.000000
1.000000 4129.000000 3954.000000 175.000000
