0.790000 0.000000 0.000000 0.000000
0.790000 44.000000 35.000000 9.000000
0.800000 44.000000 35.000000 9.000000
0.800000 53.000000 40.000000 13.000000
0.810000 53.000000 40.000000 13.000000
0.810000 103.000000 76.000000 27.000000
0.820000 103.000000 76.000000 27.000000
0.820000 52.000000 36.000000 16.000000
0.830000 52.000000 36.000000 16.000000
0.830000 63.000000 47.000000 16.000000
0.840000 63.000000 47.000000 16.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 61.000000 50.000000 11.000000
0.860000 61.000000 50.000000 11.000000
0.860000 43.000000 30.000000 13.000000
0.870000 43.000000 30.000000 13.000000
0.870000 135.000000 99.000000 36.000000
0.880000 135.000000 99.000000 36.000000
0.880000 82.000000 60.000000 22.000000
0.890000 82.000000 60.000000 22.000000
0.890000 81.000000 62.000000 19.000000
0.900000 81.000000 62.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 80.000000 64.000000 16.000000
0.920000 80.000000 64.000000 16.000000
0.920000 88.000000 78.000000 10.000000
0.930000 88.000000 78.000000 10.000000
0.930000 188.000000 149.000000 39.000000
0.940000 188.000000 149.000000 39.000000
0.940000 108.000000 85.000000 23.000000
0.950000 108.000000 85.000000 23.000000
0.950000 145.000000 123.000000 22.000000
0.960000 145.000000 123.000000 22.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 164.000000 146.000000 18.000000
0.980000 164.000000 146.000000 18.000000
0.980000 246.000000 212.000000 34.000000
0.990000 246.000000 212.000000 34.000000
0.990000 3765.000000 3640.000000 125.000000
1.000000 3765.000000 3640.000000 125.000000
