0.790000 0.000000 0.000000 0.000000
0.790000 38.000000 23.000000 15.000000
0.800000 38.000000 23.000000 15.000000
0.800000 45.000000 28.000000 17.000000
0.810000 45.000000 28.000000 17.000000
0.810000 83.000000 55.000000 28.000000
0.820000 83.000000 55.000000 28.000000
0.820000 37.000000 29.000000 8.000000
0.830000 37.000000 29.000000 8.000000
0.830000 51.000000 30.000000 21.000000
0.840000 51.000000 30.000000 21.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 51.000000 34.000000 17.000000
0.860000 51.000000 34.000000 17.000000
0.860000 57.000000 38.000000 19.000000
0.870000 57.000000 38.000000 19.000000
0.870000 110.000000 77.000000 33.000000
0.880000 110.000000 77.000000 33.000000
0.880000 58.000000 35.000000 23.000000
0.890000 58.000000 35.000000 23.000000
0.890000 67.000000 45.000000 22.000000
0.900000 67.000000 45.000000 22.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 70.000000 51.000000 19.000000
0.920000 70.000000 51.000000 19.000000
0.920000 77.000000 58.000000 19.000000
0.930000 77.000000 58.000000 19.000000
0.930000 221.000000 164.000000 57.000000
0.940000 221.000000 164.000000 57.000000
0.940000 94.000000 67.000000 27.000000
0.950000 94.000000 67.000000 27.000000
0.950000 164.000000 120.000000 44.000000
0.960000 164.000000 120.000000 44.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 156.000000 123.000000 33.000000
0.980000 156.000000 123.000000 33.000000
0.980000 279.000000 221.000000 58.000000
0.990000 279.000000 221.000000 58.000000
0.990000 4349.000000 4079.000000 270.000000
1.000000 4349.000000 4079.000000 270.000000
