0.790000 0.000000 0.000000 0.000000
0.790000 58.000000 43.000000 15.000000
0.800000 58.000000 43.000000 15.000000
0.800000 63.000000 51.000000 12.000000
0.810000 63.000000 51.000000 12.000000
0.810000 122.000000 84.000000 38.000000
0.820000 122.000000 84.000000 38.000000
0.820000 56.000000 44.000000 12.000000
0.830000 56.000000 44.000000 12.000000
0.830000 67.000000 54.000000 13.000000
0.840000 67.000000 54.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 61.000000 49.000000 12.000000
0.860000 61.000000 49.000000 12.000000
0.860000 54.000000 43.000000 11.000000
0.870000 54.000000 43.000000 11.000000
0.870000 146.000000 111.000000 35.000000
0.880000 146.000000 111.000000 35.000000
0.880000 81.000000 58.000000 23.000000
0.890000 81.000000 58.000000 23.000000
0.890000 74.000000 55.000000 19.000000
0.900000 74.000000 55.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 75.000000 60.000000 15.000000
0.920000 75.000000 60.000000 15.000000
0.920000 98.000000 82.000000 16.000000
0.930000 98.000000 82.000000 16.000000
0.930000 170.000000 139.000000 31.000000
0.940000 170.000000 139.000000 31.000000
0.940000 133.000000 116.000000 17.000000
0.950000 133.000000 116.000000 17.000000
0.950000 147.000000 128.000000 19.000000
0.960000 147.000000 128.000000 19.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 196.000000 167.000000 29.000000
0.980000 196.000000 167.000000 29.000000
0.980000 223.000000 199.000000 24.000000
0.990000 223.000000 199.000000 24.000000
0.990000 3406.000000 3307.000000 99.000000
1.000000 3406.000000 3307.000000 99.000000
