0.790000 0.000000 0.000000 0.000000
0.790000 21.000000 13.000000 8.000000
0.800000 21.000000 13.000000 8.000000
0.800000 30.000000 19.000000 11.000000
0.810000 30.000000 19.000000 11.000000
0.810000 66.000000 37.000000 29.000000
0.820000 66.000000 37.000000 29.000000
0.820000 33.000000 20.000000 13.000000
0.830000 33.000000 20.000000 13.000000
0.830000 25.000000 19.000000 6.000000
0.840000 25.000000 19.000000 6.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 31.000000 12.000000 19.000000
0.860000 31.000000 12.000000 19.000000
0.860000 31.000000 22.000000 9.000000
0.870000 31.000000 22.000000 9.000000
0.870000 76.000000 53.000000 23.000000
0.880000 76.000000 53.000000 23.000000
0.880000 48.000000 31.000000 17.000000
0.890000 48.000000 31.000000 17.000000
0.890000 60.000000 36.000000 24.000000
0.900000 60.000000 36.000000 24.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 47.000000 27.000000 20.000000
0.920000 47.000000 27.000000 20.000000
0.920000 57.000000 36.000000 21.000000
0.930000 57.000000 36.000000 21.000000
0.930000 156.000000 102.000000 54.000000
0.940000 156.000000 102.000000 54.000000
0.940000 89.000000 69.000000 20.000000
0.950000 89.000000 69.000000 20.000000
0.950000 97.000000 78.000000 19.000000
0.960000 97.000000 78.000000 19.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 140.000000 98.000000 42.000000
0.980000 140.000000 98.000000 42.000000
0.980000 199.000000 139.000000 60.000000
0.990000 199.000000 139.000000 60.000000
0.990000 5278.000000 4854.000000 424.000000
1.000000 5278.000000 4854.000000 424.000000
