0.790000 0.000000 0.000000 0.000000
0.790000 28.000000 10.000000 18.000000
0.800000 28.000000 10.000000 18.000000
0.800000 27.000000 12.000000 15.000000
0.810000 27.000000 12.000000 15.000000
0.810000 54.000000 33.000000 21.000000
0.820000 54.000000 33.000000 21.000000
0.820000 49.000000 35.000000 14.000000
0.830000 49.000000 35.000000 14.000000
0.830000 34.000000 22.000000 12.000000
0.840000 34.000000 22.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 37.000000 26.000000 11.000000
0.860000 37.000000 26.000000 11.000000
0.860000 36.000000 28.000000 8.000000
0.870000 36.000000 28.000000 8.000000
0.870000 73.000000 57.000000 16.000000
0.880000 73.000000 57.000000 16.000000
0.880000 48.000000 33.000000 15.000000
0.890000 48.000000 33.000000 15.000000
0.890000 54.000000 37.000000 17.000000
0.900000 54.000000 37.000000 17.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 54.000000 36.000000 18.000000
0.920000 54.000000 36.000000 18.000000
0.920000 59.000000 43.000000 16.000000
0.930000 59.000000 43.000000 16.000000
0.930000 136.000000 96.000000 40.000000
0.940000 136.000000 96.000000 40.000000
0.940000 88.000000 75.000000 13.000000
0.950000 88.000000 75.000000 13.000000
0.950000 100.000000 84.000000 16.000000
0.960000 100.000000 84.000000 16.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 131.000000 102.000000 29.000000
0.980000 131.000000 102.000000 29.000000
0.980000 220.000000 165.000000 55.000000
0.990000 220.000000 165.000000 55.000000
0.990000 5119.000000 4746.000000 373.000000
1.000000 5119.000000 4746.000000 373.000000
