0.790000 0.000000 0.000000 0.000000
0.790000 8.000000 2.000000 6.000000
0.800000 8.000000 2.000000 6.000000
0.800000 14.000000 10.000000 4.000000
0.810000 14.000000 10.000000 4.000000
0.810000 24.000000 10.000000 14.000000
0.820000 24.000000 10.000000 14.000000
0.820000 10.000000 7.000000 3.000000
0.830000 10.000000 7.000000 3.000000
0.830000 14.000000 10.000000 4.000000
0.840000 14.000000 10.000000 4.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 5.000000 3.000000 2.000000
0.860000 5.000000 3.000000 2.000000
0.860000 17.000000 9.000000 8.000000
0.870000 17.000000 9.000000 8.000000
0.870000 27.000000 16.000000 11.000000
0.880000 27.000000 16.000000 11.000000
0.880000 7.000000 5.000000 2.000000
0.890000 7.000000 5.000000 2.000000
0.890000 13.000000 6.000000 7.000000
0.900000 13.000000 6.000000 7.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 18.000000 6.000000 12.000000
0.920000 18.000000 6.000000 12.000000
0.920000 15.000000 7.000000 8.000000
0.930000 15.000000 7.000000 8.000000
0.930000 39.000000 24.000000 15.000000
0.940000 39.000000 24.000000 15.000000
0.940000 21.000000 11.000000 10.000000
0.950000 21.000000 11.000000 10.000000
0.950000 34.000000 14.000000 20.000000
0.960000 34.000000 14.000000 20.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 56.000000 29.000000 27.000000
0.980000 56.000000 29.000000 27.000000
0.980000 82.000000 48.000000 34.000000
0.990000 82.000000 48.000000 34.000000
0.990000 6593.000000 5715.000000 878.000000
1.000000 6593.000000 5715.000000 878.000000
