0.790000 0.000000 0.000000 0.000000
0.790000 44.000000 29.000000 15.000000
0.800000 44.000000 29.000000 15.000000
0.800000 50.000000 35.000000 15.000000
0.810000 50.000000 35.000000 15.000000
0.810000 104.000000 68.000000 36.000000
0.820000 104.000000 68.000000 36.000000
0.820000 46.000000 37.000000 9.000000
0.830000 46.000000 37.000000 9.000000
0.830000 50.000000 34.000000 16.000000
0.840000 50.000000 34.000000 16.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 67.000000 47.000000 20.000000
0.860000 67.000000 47.000000 20.000000
0.860000 68.000000 50.000000 18.000000
0.870000 68.000000 50.000000 18.000000
0.870000 121.000000 87.000000 34.000000
0.880000 121.000000 87.000000 34.000000
0.880000 66.000000 48.000000 18.000000
0.890000 66.000000 48.000000 18.000000
0.890000 65.000000 49.000000 16.000000
0.900000 65.000000 49.000000 16.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 75.000000 58.000000 17.000000
0.920000 75.000000 58.000000 17.000000
0.920000 75.000000 52.000000 23.000000
0.930000 75.000000 52.000000 23.000000
0.930000 193.000000 160.000000 33.000000
0.940000 193.000000 160.000000 33.000000
0.940000 117.000000 98.000000 19.000000
0.950000 117.000000 98.000000 19.000000
0.950000 150.000000 123.000000 27.000000
0.960000 150.000000 123.000000 27.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 168.000000 137.000000 31.000000
0.980000 168.000000 137.000000 31.000000
0.980000 239.000000 199.000000 40.000000
0.990000 239.000000 199.000000 40.000000
0.990000 4002.000000 3851.000000 151.000000
1.000000 4002.000000 3851.000000 151.000000
