0.790000 0.000000 0.000000 0.000000
0.790000 47.000000 25.000000 22.000000
0.800000 47.000000 25.000000 22.000000
0.800000 28.000000 17.000000 11.000000
0.810000 28.000000 17.000000 11.000000
0.810000 71.000000 42.000000 29.000000
0.820000 71.000000 42.000000 29.000000
0.820000 35.000000 20.000000 15.000000
0.830000 35.000000 20.000000 15.000000
0.830000 49.000000 37.000000 12.000000
0.840000 49.000000 37.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 41.000000 28.000000 13.000000
0.860000 41.000000 28.000000 13.000000
0.860000 51.000000 37.000000 14.000000
0.870000 51.000000 37.000000 14.000000
0.870000 82.000000 55.000000 27.000000
0.880000 82.000000 55.000000 27.000000
0.880000 65.000000 45.000000 20.000000
0.890000 65.000000 45.000000 20.000000
0.890000 63.000000 47.000000 16.000000
0.900000 63.000000 47.000000 16.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 63.000000 41.000000 22.000000
0.920000 63.000000 41.000000 22.000000
0.920000 72.000000 59.000000 13.000000
0.930000 72.000000 59.000000 13.000000
0.930000 163.000000 122.000000 41.000000
0.940000 163.000000 122.000000 41.000000
0.940000 104.000000 77.000000 27.000000
0.950000 104.000000 77.000000 27.000000
0.950000 119.000000 96.000000 23.000000
0.960000 119.000000 96.000000 23.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 161.000000 124.000000 37.000000
0.980000 161.000000 124.000000 37.000000
0.980000 231.000000 185.000000 46.000000
0.990000 231.000000 185.000000 46.000000
0.990000 4753.000000 4458.000000 295.000000
1.000000 4753.000000 4458.000000 295.000000
