0.790000 0.000000 0.000000 0.000000
0.790000 42.000000 30.000000 12.000000
0.800000 42.000000 30.000000 12.000000
0.800000 34.000000 22.000000 12.000000
0.810000 34.000000 22.000000 12.000000
0.810000 93.000000 59.000000 34.000000
0.820000 93.000000 59.000000 34.000000
0.820000 52.000000 35.000000 17.000000
0.830000 52.000000 35.000000 17.000000
0.830000 45.000000 36.000000 9.000000
0.840000 45.000000 36.000000 9.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 43.000000 32.000000 11.000000
0.860000 43.000000 32.000000 11.000000
0.860000 73.000000 51.000000 22.000000
0.870000 73.000000 51.000000 22.000000
0.870000 125.000000 92.000000 33.000000
0.880000 125.000000 92.000000 33.000000
0.880000 74.000000 52.000000 22.000000
0.890000 74.000000 52.000000 22.000000
0.890000 68.000000 49.000000 19.000000
0.900000 68.000000 49.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 78.000000 59.000000 19.000000
0.920000 78.000000 59.000000 19.000000
0.920000 70.000000 63.000000 7.000000
0.930000 70.000000 63.000000 7.000000
0.930000 192.000000 145.000000 47.000000
0.940000 192.000000 145.000000 47.000000
0.940000 113.000000 90.000000 23.000000
0.950000 113.000000 90.000000 23.000000
0.950000 134.000000 109.000000 25.000000
0.960000 134.000000 109.000000 25.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 156.000000 140.000000 16.000000
0.980000 156.000000 140.000000 16.000000
0.980000 205.000000 179.000000 26.000000
0.990000 205.000000 179.000000 26.000000
0.990000 4116.000000 3926.000000 190.000000
1.000000 4116.000000 3926.000000 190.000000
