0.790000 0.000000 0.000000 0.000000
0.790000 34.000000 23.000000 11.000000
0.800000 34.000000 23.000000 11.000000
0.800000 47.000000 37.000000 10.000000
0.810000 47.000000 37.000000 10.000000
0.810000 70.000000 50.000000 20.000000
0.820000 70.000000 50.000000 20.000000
0.820000 44.000000 30.000000 14.000000
0.830000 44.000000 30.000000 14.000000
0.830000 55.000000 32.000000 23.000000
0.840000 55.000000 32.000000 23.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 45.000000 36.000000 9.000000
0.860000 45.000000 36.000000 9.000000
0.860000 59.000000 42.000000 17.000000
0.870000 59.000000 42.000000 17.000000
0.870000 110.000000 78.000000 32.000000
0.880000 110.000000 78.000000 32.000000
0.880000 58.000000 44.000000 14.000000
0.890000 58.000000 44.000000 14.000000
0.890000 80.000000 58.000000 22.000000
0.900000 80.000000 58.000000 22.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 61.000000 48.000000 13.000000
0.920000 61.000000 48.000000 13.000000
0.920000 86.000000 66.000000 20.000000
0.930000 86.000000 66.000000 20.000000
0.930000 185.000000 142.000000 43.000000
0.940000 185.000000 142.000000 43.000000
0.940000 104.000000 87.000000 17.000000
0.950000 104.000000 87.000000 17.000000
0.950000 134.000000 109.000000 25.000000
0.960000 134.000000 109.000000 25.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 164.000000 137.000000 27.000000
0.980000 164.000000 137.000000 27.000000
0.980000 231.000000 201.000000 30.000000
0.990000 231.000000 201.000000 30.000000
0.990000 4250.000000 4051.000000 199.000000
1.000000 4250.000000 4051.000000 199.000000
