0.790000 0.000000 0.000000 0.000000
0.790000 46.000000 33.000000 13.000000
0.800000 46.000000 33.000000 13.000000
0.800000 38.000000 26.000000 12.000000
0.810000 38.000000 26.000000 12.000000
0.810000 96.000000 74.000000 22.000000
0.820000 96.000000 74.000000 22.000000
0.820000 52.000000 39.000000 13.000000
0.830000 52.000000 39.000000 13.000000
0.830000 60.000000 49.000000 11.000000
0.840000 60.000000 49.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 51.000000 40.000000 11.000000
0.860000 51.000000 40.000000 11.000000
0.860000 69.000000 55.000000 14.000000
0.870000 69.000000 55.000000 14.000000
0.870000 138.000000 99.000000 39.000000
0.880000 138.000000 99.000000 39.000000
0.880000 48.000000 40.000000 8.000000
0.890000 48.000000 40.000000 8.000000
0.890000 67.000000 52.000000 15.000000
0.900000 67.000000 52.000000 15.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 68.000000 54.000000 14.000000
0.920000 68.000000 54.000000 14.000000
0.920000 106.000000 83.000000 23.000000
0.930000 106.000000 83.000000 23.000000
0.930000 174.000000 146.000000 28.000000
0.940000 174.000000 146.000000 28.000000
0.940000 103.000000 84.000000 19.000000
0.950000 103.000000 84.000000 19.000000
0.950000 128.000000 103.000000 25.000000
0.960000 128.000000 103.000000 25.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 177.000000 159.000000 18.000000
0.980000 177.000000 159.000000 18.000000
0.980000 227.000000 202.000000 25.000000
0.990000 227.000000 202.000000 25.000000
0.990000 3808.000000 3672.000000 136.000000
1.000000 3808.000000 3672.000000 136.000000
