0.790000 0.000000 0.000000 0.000000
0.790000 62.000000 45.000000 17.000000
0.800000 62.000000 45.000000 17.000000
0.800000 61.000000 45.000000 16.000000
0.810000 61.000000 45.000000 16.000000
0.810000 125.000000 89.000000 36.000000
0.820000 125.000000 89.000000 36.000000
0.820000 67.000000 57.000000 10.000000
0.830000 67.000000 57.000000 10.000000
0.830000 62.000000 49.000000 13.000000
0.840000 62.000000 49.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 58.000000 43.000000 15.000000
0.860000 58.000000 43.000000 15.000000
0.860000 64.000000 46.000000 18.000000
0.870000 64.000000 46.000000 18.000000
0.870000 122.000000 100.000000 22.000000
0.880000 122.000000 100.000000 22.000000
0.880000 68.000000 56.000000 12.000000
0.890000 68.000000 56.000000 12.000000
0.890000 64.000000 52.000000 12.000000
0.900000 64.000000 52.000000 12.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 85.000000 64.000000 21.000000
0.920000 85.000000 64.000000 21.000000
0.920000 77.000000 62.000000 15.000000
0.930000 77.000000 62.000000 15.000000
0.930000 179.000000 144.000000 35.000000
0.940000 179.000000 144.000000 35.000000
0.940000 137.000000 120.000000 17.000000
0.950000 137.000000 120.000000 17.000000
0.950000 145.000000 123.000000 22.000000
0.960000 145.000000 123.000000 22.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 176.000000 149.000000 27.000000
0.980000 176.000000 149.000000 27.000000
0.980000 246.000000 226.000000 20.000000
0.990000 246.000000 226.000000 20.000000
0.990000 3455.000000 3355.000000 100.000000
1.000000 3455.000000 3355.000000 100.000000
