0.790000 0.000000 0.000000 0.000000
0.790000 52.000000 37.000000 15.000000
0.800000 52.000000 37.000000 15.000000
0.800000 42.000000 31.000000 11.000000
0.810000 42.000000 31.000000 11.000000
0.810000 104.000000 87.000000 17.000000
0.820000 104.000000 87.000000 17.000000
0.820000 51.000000 33.000000 18.000000
0.830000 51.000000 33.000000 18.000000
0.830000 58.000000 40.000000 18.000000
0.840000 58.000000 40.000000 18.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 59.000000 42.000000 17.000000
0.860000 59.000000 42.000000 17.000000
0.860000 38.000000 33.000000 5.000000
0.870000 38.000000 33.000000 5.000000
0.870000 103.000000 72.000000 31.000000
0.880000 103.000000 72.000000 31.000000
0.880000 76.000000 59.000000 17.000000
0.890000 76.000000 59.000000 17.000000
0.890000 85.000000 57.000000 28.000000
0.900000 85.000000 57.000000 28.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 84.000000 57.000000 27.000000
0.920000 84.000000 57.000000 27.000000
0.920000 76.000000 67.000000 9.000000
0.930000 76.000000 67.000000 9.000000
0.930000 185.000000 152.000000 33.000000
0.940000 185.000000 152.000000 33.000000
0.940000 111.000000 92.000000 19.000000
0.950000 111.000000 92.000000 19.000000
0.950000 131.000000 103.000000 28.000000
0.960000 131.000000 103.000000 28.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 185.000000 150.000000 35.000000
0.980000 185.000000 150.000000 35.000000
0.980000 240.000000 201.000000 39.000000
0.990000 240.000000 201.000000 39.000000
0.990000 3928.000000 3790.000000 138.000000
1.000000 3928.000000 3790.000000 138.000000
