0.790000 0.000000 0.000000 0.000000
0.790000 11.000000 9.000000 2.000000
0.800000 11.000000 9.000000 2.000000
0.800000 18.000000 11.000000 7.000000
0.810000 18.000000 11.000000 7.000000
0.810000 51.000000 31.000000 20.000000
0.820000 51.000000 31.000000 20.000000
0.820000 22.000000 9.000000 13.000000
0.830000 22.000000 9.000000 13.000000
0.830000 22.000000 12.000000 10.000000
0.840000 22.000000 12.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 20.000000 13.000000 7.000000
0.860000 20.000000 13.000000 7.000000
0.860000 25.000000 10.000000 15.000000
0.870000 25.000000 10.000000 15.000000
0.870000 59.000000 36.000000 23.000000
0.880000 59.000000 36.000000 23.000000
0.880000 24.000000 14.000000 10.000000
0.890000 24.000000 14.000000 10.000000
0.890000 24.000000 10.000000 14.000000
0.900000 24.000000 10.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 41.000000 22.000000 19.000000
0.920000 41.000000 22.000000 19.000000
0.920000 39.000000 17.000000 22.000000
0.930000 39.000000 17.000000 22.000000
0.930000 96.000000 55.000000 41.000000
0.940000 96.000000 55.000000 41.000000
0.940000 64.000000 41.000000 23.000000
0.950000 64.000000 41.000000 23.000000
0.950000 82.000000 50.000000 32.000000
0.960000 82.000000 50.000000 32.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 87.000000 63.000000 24.000000
0.980000 87.000000 63.000000 24.000000
0.980000 123.000000 90.000000 33.000000
0.990000 123.000000 90.000000 33.000000
0.990000 5846.000000 5245.000000 601.000000
1.000000 5846.000000 5245.000000 601.000000
