0.790000 0.000000 0.000000 0.000000
0.790000 30.000000 17.000000 13.000000
0.800000 30.000000 17.000000 13.000000
0.800000 28.000000 14.000000 14.000000
0.810000 28.000000 14.000000 14.000000
0.810000 46.000000 23.000000 23.000000
0.820000 46.000000 23.000000 23.000000
0.820000 39.000000 28.000000 11.000000
0.830000 39.000000 28.000000 11.000000
0.830000 36.000000 24.000000 12.000000
0.840000 36.000000 24.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 41.000000 25.000000 16.000000
0.860000 41.000000 25.000000 16.000000
0.860000 47.000000 28.000000 19.000000
0.870000 47.000000 28.000000 19.000000
0.870000 79.000000 52.000000 27.000000
0.880000 79.000000 52.000000 27.000000
0.880000 51.000000 36.000000 15.000000
0.890000 51.000000 36.000000 15.000000
0.890000 50.000000 31.000000 19.000000
0.900000 50.000000 31.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 58.000000 44.000000 14.000000
0.920000 58.000000 44.000000 14.000000
0.920000 66.000000 47.000000 19.000000
0.930000 66.000000 47.000000 19.000000
0.930000 143.000000 105.000000 38.000000
0.940000 143.000000 105.000000 38.000000
0.940000 110.000000 76.000000 34.000000
0.950000 110.000000 76.000000 34.000000
0.950000 109.000000 77.000000 32.000000
0.960000 109.000000 77.000000 32.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 163.000000 116.000000 47.000000
0.980000 163.000000 116.000000 47.000000
0.980000 209.000000 173.000000 36.000000
0.990000 209.000000 173.000000 36.000000
0.990000 5015.000000 4679.000000 336.000000
1.000000 5015.000000 4679.000000 336.000000
