0.790000 0.000000 0.000000 0.000000
0.790000 34.000000 19.000000 15.000000
0.800000 34.000000 19.000000 15.000000
0.800000 28.000000 20.000000 8.000000
0.810000 28.000000 20.000000 8.000000
0.810000 77.000000 50.000000 27.000000
0.820000 77.000000 50.000000 27.000000
0.820000 29.000000 15.000000 14.000000
0.830000 29.000000 15.000000 14.000000
0.830000 44.000000 27.000000 17.000000
0.840000 44.000000 27.000000 17.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 27.000000 19.000000 8.000000
0.860000 27.000000 19.000000 8.000000
0.860000 40.000000 28.000000 12.000000
0.870000 40.000000 28.000000 12.000000
0.870000 76.000000 46.000000 30.000000
0.880000 76.000000 46.000000 30.000000
0.880000 45.000000 28.000000 17.000000
0.890000 45.000000 28.000000 17.000000
0.890000 52.000000 40.000000 12.000000
0.900000 52.000000 40.000000 12.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 71.000000 54.000000 17.000000
0.920000 71.000000 54.000000 17.000000
0.920000 83.000000 60.000000 23.000000
0.930000 83.000000 60.000000 23.000000
0.930000 150.000000 109.000000 41.000000
0.940000 150.000000 109.000000 41.000000
0.940000 91.000000 70.000000 21.000000
0.950000 91.000000 70.000000 21.000000
0.950000 135.000000 96.000000 39.000000
0.960000 135.000000 96.000000 39.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 142.000000 96.000000 46.000000
0.980000 142.000000 96.000000 46.000000
0.980000 217.000000 171.000000 46.000000
0.990000 217.000000 171.000000 46.000000
0.990000 4922.000000 4604.000000 318.000000
1.000000 4922.000000 4604.000000 318.000000
