0.790000 0.000000 0.000000 0.000000
0.790000 22.000000 14.000000 8.000000
0.800000 22.000000 14.000000 8.000000
0.800000 22.000000 15.000000 7.000000
0.810000 22.000000 15.000000 7.000000
0.810000 57.000000 33.000000 24.000000
0.820000 57.000000 33.000000 24.000000
0.820000 25.000000 13.000000 12.000000
0.830000 25.000000 13.000000 12.000000
0.830000 24.000000 14.000000 10.000000
0.840000 24.000000 14.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 29.000000 23.000000 6.000000
0.860000 29.000000 23.000000 6.000000
0.860000 18.000000 10.000000 8.000000
0.870000 18.000000 10.000000 8.000000
0.870000 63.000000 41.000000 22.000000
0.880000 63.000000 41.000000 22.000000
0.880000 27.000000 17.000000 10.000000
0.890000 27.000000 17.000000 10.000000
0.890000 28.000000 18.000000 10.000000
0.900000 28.000000 18.000000 10.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 41.000000 21.000000 20.000000
0.920000 41.000000 21.000000 20.000000
0.920000 40.000000 25.000000 15.000000
0.930000 40.000000 25.000000 15.000000
0.930000 119.000000 77.000000 42.000000
0.940000 119.000000 77.000000 42.000000
0.940000 73.000000 48.000000 25.000000
0.950000 73.000000 48.000000 25.000000
0.950000 94.000000 71.000000 23.000000
0.960000 94.000000 71.000000 23.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 113.000000 88.000000 25.000000
0.980000 113.000000 88.000000 25.000000
0.980000 180.000000 118.000000 62.000000
0.990000 180.000000 118.000000 62.000000
0.990000 5614.000000 5116.000000 498.000000
1.000000 5614.000000 5116.000000 498.000000
