0.790000 0.000000 0.000000 0.000000
0.790000 25.000000 12.000000 13.000000
0.800000 25.000000 12.000000 13.000000
0.800000 26.000000 15.000000 11.000000
0.810000 26.000000 15.000000 11.000000
0.810000 52.000000 33.000000 19.000000
0.820000 52.000000 33.000000 19.000000
0.820000 21.000000 15.000000 6.000000
0.830000 21.000000 15.000000 6.000000
0.830000 24.000000 15.000000 9.000000
0.840000 24.000000 15.000000 9.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 29.000000 22.000000 7.000000
0.860000 29.000000 22.000000 7.000000
0.860000 34.000000 22.000000 12.000000
0.870000 34.000000 22.000000 12.000000
0.870000 66.000000 44.000000 22.000000
0.880000 66.000000 44.000000 22.000000
0.880000 35.000000 19.000000 16.000000
0.890000 35.000000 19.000000 16.000000
0.890000 52.000000 37.000000 15.000000
0.900000 52.000000 37.000000 15.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 42.000000 25.000000 17.000000
0.920000 42.000000 25.000000 17.000000
0.920000 52.000000 37.000000 15.000000
0.930000 52.000000 37.000000 15.000000
0.930000 116.000000 78.000000 38.000000
0.940000 116.000000 78.000000 38.000000
0.940000 73.000000 54.000000 19.000000
0.950000 73.000000 54.000000 19.000000
0.950000 99.000000 68.000000 31.000000
0.960000 99.000000 68.000000 31.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 125.000000 87.000000 38.000000
0.980000 125.000000 87.000000 38.000000
0.980000 191.000000 131.000000 60.000000
0.990000 191.000000 131.000000 60.000000
0.990000 5416.000000 4965.000000 451.000000
1.000000 5416.000000 4965.000000 451.000000
