0.790000 0.000000 0.000000 0.000000
0.790000 62.000000 42.000000 20.000000
0.800000 62.000000 42.000000 20.000000
0.800000 66.000000 42.000000 24.000000
0.810000 66.000000 42.000000 24.000000
0.810000 121.000000 90.000000 31.000000
0.820000 121.000000 90.000000 31.000000
0.820000 68.000000 44.000000 24.000000
0.830000 68.000000 44.000000 24.000000
0.830000 72.000000 57.000000 15.000000
0.840000 72.000000 57.000000 15.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 82.000000 65.000000 17.000000
0.860000 82.000000 65.000000 17.000000
0.860000 63.000000 49.000000 14.000000
0.870000 63.000000 49.000000 14.000000
0.870000 140.000000 100.000000 40.000000
0.880000 140.000000 100.000000 40.000000
0.880000 81.000000 66.000000 15.000000
0.890000 81.000000 66.000000 15.000000
0.890000 99.000000 79.000000 20.000000
0.900000 99.000000 79.000000 20.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 91.000000 76.000000 15.000000
0.920000 91.000000 76.000000 15.000000
0.920000 89.000000 72.000000 17.000000
0.930000 89.000000 72.000000 17.000000
0.930000 244.000000 191.000000 53.000000
0.940000 244.000000 191.000000 53.000000
0.940000 137.000000 116.000000 21.000000
0.950000 137.000000 116.000000 21.000000
0.950000 157.000000 132.000000 25.000000
0.960000 157.000000 132.000000 25.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 197.000000 172.000000 25.000000
0.980000 197.000000 172.000000 25.000000
0.980000 293.000000 262.000000 31.000000
0.990000 293.000000 262.000000 31.000000
0.990000 3018.000000 2918.000000 100.000000
1.000000 3018.000000 2918.000000 100.000000
