0.790000 0.000000 0.000000 0.000000
0.790000 57.000000 40.000000 17.000000
0.800000 57.000000 40.000000 17.000000
0.800000 42.000000 26.000000 16.000000
0.810000 42.000000 26.000000 16.000000
0.810000 73.000000 45.000000 28.000000
0.820000 73.000000 45.000000 28.000000
0.820000 51.000000 40.000000 11.000000
0.830000 51.000000 40.000000 11.000000
0.830000 34.000000 24.000000 10.000000
0.840000 34.000000 24.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 54.000000 38.000000 16.000000
0.860000 54.000000 38.000000 16.000000
0.860000 54.000000 42.000000 12.000000
0.870000 54.000000 42.000000 12.000000
0.870000 115.000000 82.000000 33.000000
0.880000 115.000000 82.000000 33.000000
0.880000 70.000000 55.000000 15.000000
0.890000 70.000000 55.000000 15.000000
0.890000 65.000000 50.000000 15.000000
0.900000 65.000000 50.000000 15.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 81.000000 61.000000 20.000000
0.920000 81.000000 61.000000 20.000000
0.920000 83.000000 63.000000 20.000000
0.930000 83.000000 63.000000 20.000000
0.930000 198.000000 155.000000 43.000000
0.940000 198.000000 155.000000 43.000000
0.940000 143.000000 117.000000 26.000000
0.950000 143.000000 117.000000 26.000000
0.950000 124.000000 105.000000 19.000000
0.960000 124.000000 105.000000 19.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 160.000000 138.000000 22.000000
0.980000 160.000000 138.000000 22.000000
0.980000 233.000000 191.000000 42.000000
0.990000 233.000000 191.000000 42.000000
0.990000 4214.000000 4018.000000 196.000000
1.000000 4214.000000 4018.000000 196.000000
