0.790000 0.000000 0.000000 0.000000
0.790000 44.000000 30.000000 14.000000
0.800000 44.000000 30.000000 14.000000
0.800000 52.000000 35.000000 17.000000
0.810000 52.000000 35.000000 17.000000
0.810000 93.000000 68.000000 25.000000
0.820000 93.000000 68.000000 25.000000
0.820000 51.000000 42.000000 9.000000
0.830000 51.000000 42.000000 9.000000
0.830000 68.000000 51.000000 17.000000
0.840000 68.000000 51.000000 17.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 37.000000 25.000000 12.000000
0.860000 37.000000 25.000000 12.000000
0.860000 66.000000 48.000000 18.000000
0.870000 66.000000 48.000000 18.000000
0.870000 122.000000 96.000000 26.000000
0.880000 122.000000 96.000000 26.000000
0.880000 75.000000 60.000000 15.000000
0.890000 75.000000 60.000000 15.000000
0.890000 72.000000 48.000000 24.000000
0.900000 72.000000 48.000000 24.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 89.000000 71.000000 18.000000
0.920000 89.000000 71.000000 18.000000
0.920000 91.000000 65.000000 26.000000
0.930000 91.000000 65.000000 26.000000
0.930000 207.000000 176.000000 31.000000
0.940000 207.000000 176.000000 31.000000
0.940000 118.000000 99.000000 19.000000
0.950000 118.000000 99.000000 19.000000
0.950000 143.000000 116.000000 27.000000
0.960000 143.000000 116.000000 27.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 144.000000 124.000000 20.000000
0.980000 144.000000 124.000000 20.000000
0.980000 229.000000 206.000000 23.000000
0.990000 229.000000 206.000000 23.000000
0.990000 3781.000000 3655.000000 126.000000
1.000000 3781.000000 3655.000000 126.000000
