0.790000 0.000000 0.000000 0.000000
0.790000 57.000000 41.000000 16.000000
0.800000 57.000000 41.000000 16.000000
0.800000 40.000000 31.000000 9.000000
0.810000 40.000000 31.000000 9.000000
0.810000 104.000000 79.000000 25.000000
0.820000 104.000000 79.000000 25.000000
0.820000 63.000000 45.000000 18.000000
0.830000 63.000000 45.000000 18.000000
0.830000 62.000000 44.000000 18.000000
0.840000 62.000000 44.000000 18.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 62.000000 45.000000 17.000000
0.860000 62.000000 45.000000 17.000000
0.860000 58.000000 47.000000 11.000000
0.870000 58.000000 47.000000 11.000000
0.870000 111.000000 83.000000 28.000000
0.880000 111.000000 83.000000 28.000000
0.880000 61.000000 41.000000 20.000000
0.890000 61.000000 41.000000 20.000000
0.890000 90.000000 75.000000 15.000000
0.900000 90.000000 75.000000 15.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 75.000000 62.000000 13.000000
0.920000 75.000000 62.000000 13.000000
0.920000 81.000000 56.000000 25.000000
0.930000 81.000000 56.000000 25.000000
0.930000 201.000000 159.000000 42.000000
0.940000 201.000000 159.000000 42.000000
0.940000 121.000000 95.000000 26.000000
0.950000 121.000000 95.000000 26.000000
0.950000 132.000000 108.000000 24.000000
0.960000 132.000000 108.000000 24.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 177.000000 152.000000 25.000000
0.980000 177.000000 152.000000 25.000000
0.980000 232.000000 198.000000 34.000000
0.990000 232.000000 198.000000 34.000000
0.990000 3957.000000 3808.000000 149.000000
1.000000 3957.000000 3808.000000 149.000000
