0.790000 0.000000 0.000000 0.000000
0.790000 16.000000 7.000000 9.000000
0.800000 16.000000 7.000000 9.000000
0.800000 14.000000 8.000000 6.000000
0.810000 14.000000 8.000000 6.000000
0.810000 17.000000 8.000000 9.000000
0.820000 17.000000 8.000000 9.000000
0.820000 20.000000 9.000000 11.000000
0.830000 20.000000 9.000000 11.000000
0.830000 16.000000 9.000000 7.000000
0.840000 16.000000 9.000000 7.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 19.000000 10.000000 9.000000
0.860000 19.000000 10.000000 9.000000
0.860000 14.000000 7.000000 7.000000
0.870000 14.000000 7.000000 7.000000
0.870000 38.000000 18.000000 20.000000
0.880000 38.000000 18.000000 20.000000
0.880000 23.000000 13.000000 10.000000
0.890000 23.000000 13.000000 10.000000
0.890000 27.000000 14.000000 13.000000
0.900000 27.000000 14.000000 13.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 23.000000 14.000000 9.000000
0.920000 23.000000 14.000000 9.000000
0.920000 27.000000 17.000000 10.000000
0.930000 27.000000 17.000000 10.000000
0.930000 75.000000 44.000000 31.000000
0.940000 75.000000 44.000000 31.000000
0.940000 49.000000 24.000000 25.000000
0.950000 49.000000 24.000000 25.000000
0.950000 51.000000 30.000000 21.000000
0.960000 51.000000 30.000000 21.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 93.000000 49.000000 44.000000
0.980000 93.000000 49.000000 44.000000
0.980000 118.000000 65.000000 53.000000
0.990000 118.000000 65.000000 53.000000
0.990000 6263.000000 5351.000000 912.000000
1.000000 6263.000000 5351.000000 912.000000
