0.790000 0.000000 0.000000 0.000000
0.790000 27.000000 13.000000 14.000000
0.800000 27.000000 13.000000 14.000000
0.800000 21.000000 10.000000 11.000000
0.810000 21.000000 10.000000 11.000000
0.810000 58.000000 39.000000 19.000000
0.820000 58.000000 39.000000 19.000000
0.820000 29.000000 19.000000 10.000000
0.830000 29.000000 19.000000 10.000000
0.830000 24.000000 13.000000 11.000000
0.840000 24.000000 13.000000 11.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 31.000000 23.000000 8.000000
0.860000 31.000000 23.000000 8.000000
0.860000 31.000000 18.000000 13.000000
0.870000 31.000000 18.000000 13.000000
0.870000 77.000000 46.000000 31.000000
0.880000 77.000000 46.000000 31.000000
0.880000 52.000000 32.000000 20.000000
0.890000 52.000000 32.000000 20.000000
0.890000 52.000000 38.000000 14.000000
0.900000 52.000000 38.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 49.000000 37.000000 12.000000
0.920000 49.000000 37.000000 12.000000
0.920000 55.000000 41.000000 14.000000
0.930000 55.000000 41.000000 14.000000
0.930000 159.000000 113.000000 46.000000
0.940000 159.000000 113.000000 46.000000
0.940000 73.000000 53.000000 20.000000
0.950000 73.000000 53.000000 20.000000
0.950000 103.000000 67.000000 36.000000
0.960000 103.000000 67.000000 36.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 144.000000 112.000000 32.000000
0.980000 144.000000 112.000000 32.000000
0.980000 212.000000 148.000000 64.000000
0.990000 212.000000 148.000000 64.000000
0.990000 5195.000000 4824.000000 371.000000
1.000000 5195.000000 4824.000000 371.000000
