0.790000 0.000000 0.000000 0.000000
0.790000 33.000000 22.000000 11.000000
0.800000 33.000000 22.000000 11.000000
0.800000 24.000000 12.000000 12.000000
0.810000 24.000000 12.000000 12.000000
0.810000 77.000000 47.000000 30.000000
0.820000 77.000000 47.000000 30.000000
0.820000 40.000000 24.000000 16.000000
0.830000 40.000000 24.000000 16.000000
0.830000 40.000000 28.000000 12.000000
0.840000 40.000000 28.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 48.000000 33.000000 15.000000
0.860000 48.000000 33.000000 15.000000
0.860000 34.000000 21.000000 13.000000
0.870000 34.000000 21.000000 13.000000
0.870000 83.000000 54.000000 29.000000
0.880000 83.000000 54.000000 29.000000
0.880000 52.000000 33.000000 19.000000
0.890000 52.000000 33.000000 19.000000
0.890000 52.000000 33.000000 19.000000
0.900000 52.000000 33.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 66.000000 44.000000 22.000000
0.920000 66.000000 44.000000 22.000000
0.920000 72.000000 57.000000 15.000000
0.930000 72.000000 57.000000 15.000000
0.930000 166.000000 123.000000 43.000000
0.940000 166.000000 123.000000 43.000000
0.940000 86.000000 67.000000 19.000000
0.950000 86.000000 67.000000 19.000000
0.950000 135.000000 102.000000 33.000000
0.960000 135.000000 102.000000 33.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 163.000000 135.000000 28.000000
0.980000 163.000000 135.000000 28.000000
0.980000 205.000000 161.000000 44.000000
0.990000 205.000000 161.000000 44.000000
0.990000 4756.000000 4445.000000 311.000000
1.000000 4756.000000 4445.000000 311.000000
