0.790000 0.000000 0.000000 0.000000
0.790000 49.000000 32.000000 17.000000
0.800000 49.000000 32.000000 17.000000
0.800000 61.000000 43.000000 18.000000
0.810000 61.000000 43.000000 18.000000
0.810000 111.000000 81.000000 30.000000
0.820000 111.000000 81.000000 30.000000
0.820000 43.000000 24.000000 19.000000
0.830000 43.000000 24.000000 19.000000
0.830000 62.000000 45.000000 17.000000
0.840000 62.000000 45.000000 17.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 59.000000 47.000000 12.000000
0.860000 59.000000 47.000000 12.000000
0.860000 82.000000 60.000000 22.000000
0.870000 82.000000 60.000000 22.000000
0.870000 148.000000 127.000000 21.000000
0.880000 148.000000 127.000000 21.000000
0.880000 54.000000 42.000000 12.000000
0.890000 54.000000 42.000000 12.000000
0.890000 60.000000 50.000000 10.000000
0.900000 60.000000 50.000000 10.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 75.000000 58.000000 17.000000
0.920000 75.000000 58.000000 17.000000
0.920000 90.000000 75.000000 15.000000
0.930000 90.000000 75.000000 15.000000
0.930000 187.000000 158.000000 29.000000
0.940000 187.000000 158.000000 29.000000
0.940000 105.000000 88.000000 17.000000
0.950000 105.000000 88.000000 17.000000
0.950000 128.000000 114.000000 14.000000
0.960000 128.000000 114.000000 14.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 180.000000 152.000000 28.000000
0.980000 180.000000 152.000000 28.000000
0.980000 196.000000 170.000000 26.000000
0.990000 196.000000 170.000000 26.000000
0.990000 3700.000000 3578.000000 122.000000
1.000000 3700.000000 3578.000000 122.000000
