0.790000 0.000000 0.000000 0.000000
0.790000 50.000000 30.000000 20.000000
0.800000 50.000000 30.000000 20.000000
0.800000 49.000000 30.000000 19.000000
0.810000 49.000000 30.000000 19.000000
0.810000 94.000000 62.000000 32.000000
0.820000 94.000000 62.000000 32.000000
0.820000 58.000000 44.000000 14.000000
0.830000 58.000000 44.000000 14.000000
0.830000 59.000000 47.000000 12.000000
0.840000 59.000000 47.000000 12.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 51.000000 40.000000 11.000000
0.860000 51.000000 40.000000 11.000000
0.860000 63.000000 48.000000 15.000000
0.870000 63.000000 48.000000 15.000000
0.870000 118.000000 92.000000 26.000000
0.880000 118.000000 92.000000 26.000000
0.880000 59.000000 48.000000 11.000000
0.890000 59.000000 48.000000 11.000000
0.890000 71.000000 55.000000 16.000000
0.900000 71.000000 55.000000 16.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 79.000000 56.000000 23.000000
0.920000 79.000000 56.000000 23.000000
0.920000 83.000000 63.000000 20.000000
0.930000 83.000000 63.000000 20.000000
0.930000 212.000000 162.000000 50.000000
0.940000 212.000000 162.000000 50.000000
0.940000 122.000000 94.000000 28.000000
0.950000 122.000000 94.000000 28.000000
0.950000 145.000000 121.000000 24.000000
0.960000 145.000000 121.000000 24.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 185.000000 153.000000 32.000000
0.980000 185.000000 153.000000 32.000000
0.980000 242.000000 202.000000 40.000000
0.990000 242.000000 202.000000 40.000000
0.990000 3983.000000 3813.000000 170.000000
1.000000 3983.000000 3813.000000 170.000000
