0.790000 0.000000 0.000000 0.000000
0.790000 10.000000 5.000000 5.000000
0.800000 10.000000 5.000000 5.000000
0.800000 18.000000 11.000000 7.000000
0.810000 18.000000 11.000000 7.000000
0.810000 34.000000 18.000000 16.000000
0.820000 34.000000 18.000000 16.000000
0.820000 18.000000 11.000000 7.000000
0.830000 18.000000 11.000000 7.000000
0.830000 26.000000 13.000000 13.000000
0.840000 26.000000 13.000000 13.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 19.000000 13.000000 6.000000
0.860000 19.000000 13.000000 6.000000
0.860000 23.000000 12.000000 11.000000
0.870000 23.000000 12.000000 11.000000
0.870000 51.000000 26.000000 25.000000
0.880000 51.000000 26.000000 25.000000
0.880000 25.000000 18.000000 7.000000
0.890000 25.000000 18.000000 7.000000
0.890000 32.000000 16.000000 16.000000
0.900000 32.000000 16.000000 16.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 29.000000 16.000000 13.000000
0.920000 29.000000 16.000000 13.000000
0.920000 30.000000 11.000000 19.000000
0.930000 30.000000 11.000000 19.000000
0.930000 104.000000 67.000000 37.000000
0.940000 104.000000 67.000000 37.000000
0.940000 62.000000 42.000000 20.000000
0.950000 62.000000 42.000000 20.000000
0.950000 65.000000 40.000000 25.000000
0.960000 65.000000 40.000000 25.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 84.000000 50.000000 34.000000
0.980000 84.000000 50.000000 34.000000
0.980000 140.000000 77.000000 63.000000
0.990000 140.000000 77.000000 63.000000
0.990000 6053.000000 5416.000000 637.000000
1.000000 6053.000000 5416.000000 637.000000
