0.790000 0.000000 0.000000 0.000000
0.790000 50.000000 38.000000 12.000000
0.800000 50.000000 38.000000 12.000000
0.800000 63.000000 50.000000 13.000000
0.810000 63.000000 50.000000 13.000000
0.810000 112.000000 83.000000 29.000000
0.820000 112.000000 83.000000 29.000000
0.820000 58.000000 41.000000 17.000000
0.830000 58.000000 41.000000 17.000000
0.830000 66.000000 47.000000 19.000000
0.840000 66.000000 47.000000 19.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 63.000000 48.000000 15.000000
0.860000 63.000000 48.000000 15.000000
0.860000 70.000000 56.000000 14.000000
0.870000 70.000000 56.000000 14.000000
0.870000 119.000000 91.000000 28.000000
0.880000 119.000000 91.000000 28.000000
0.880000 68.000000 57.000000 11.000000
0.890000 68.000000 57.000000 11.000000
0.890000 91.000000 72.000000 19.000000
0.900000 91.000000 72.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 79.000000 58.000000 21.000000
0.920000 79.000000 58.000000 21.000000
0.920000 91.000000 73.000000 18.000000
0.930000 91.000000 73.000000 18.000000
0.930000 187.000000 147.000000 40.000000
0.940000 187.000000 147.000000 40.000000
0.940000 107.000000 86.000000 21.000000
0.950000 107.000000 86.000000 21.000000
0.950000 142.000000 124.000000 18.000000
0.960000 142.000000 124.000000 18.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 152.000000 135.000000 17.000000
0.980000 152.000000 135.000000 17.000000
0.980000 240.000000 215.000000 25.000000
0.990000 240.000000 215.000000 25.000000
0.990000 3680.000000 3563.000000 117.000000
1.000000 3680.000000 3563.000000 117.000000
