0.790000 0.000000 0.000000 0.000000
0.790000 55.000000 43.000000 12.000000
0.800000 55.000000 43.000000 12.000000
0.800000 49.000000 41.000000 8.000000
0.810000 49.000000 41.000000 8.000000
0.810000 115.000000 78.000000 37.000000
0.820000 115.000000 78.000000 37.000000
0.820000 69.000000 50.000000 19.000000
0.830000 69.000000 50.000000 19.000000
0.830000 65.000000 48.000000 17.000000
0.840000 65.000000 48.000000 17.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 55.000000 39.000000 16.000000
0.860000 55.000000 39.000000 16.000000
0.860000 51.000000 45.000000 6.000000
0.870000 51.000000 45.000000 6.000000
0.870000 133.000000 99.000000 34.000000
0.880000 133.000000 99.000000 34.000000
0.880000 81.000000 70.000000 11.000000
0.890000 81.000000 70.000000 11.000000
0.890000 80.000000 62.000000 18.000000
0.900000 80.000000 62.000000 18.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 78.000000 60.000000 18.000000
0.920000 78.000000 60.000000 18.000000
0.920000 93.000000 80.000000 13.000000
0.930000 93.000000 80.000000 13.000000
0.930000 190.000000 149.000000 41.000000
0.940000 190.000000 149.000000 41.000000
0.940000 104.000000 78.000000 26.000000
0.950000 104.000000 78.000000 26.000000
0.950000 152.000000 136.000000 16.000000
0.960000 152.000000 136.000000 16.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 158.000000 137.000000 21.000000
0.980000 158.000000 137.000000 21.000000
0.980000 224.000000 200.000000 24.000000
0.990000 224.000000 200.000000 24.000000
0.990000 3776.000000 3643.000000 133.000000
1.000000 3776.000000 3643.000000 133.000000
