0.790000 0.000000 0.000000 0.000000
0.790000 36.000000 24.000000 12.000000
0.800000 36.000000 24.000000 12.000000
0.800000 48.000000 35.000000 13.000000
0.810000 48.000000 35.000000 13.000000
0.810000 91.000000 57.000000 34.000000
0.820000 91.000000 57.000000 34.000000
0.820000 50.000000 31.000000 19.000000
0.830000 50.000000 31.000000 19.000000
0.830000 39.000000 23.000000 16.000000
0.840000 39.000000 23.000000 16.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 42.000000 25.000000 17.000000
0.860000 42.000000 25.000000 17.000000
0.860000 59.000000 45.000000 14.000000
0.870000 59.000000 45.000000 14.000000
0.870000 100.000000 78.000000 22.000000
0.880000 100.000000 78.000000 22.000000
0.880000 76.000000 59.000000 17.000000
0.890000 76.000000 59.000000 17.000000
0.890000 76.000000 57.000000 19.000000
0.900000 76.000000 57.000000 19.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 68.000000 48.000000 20.000000
0.920000 68.000000 48.000000 20.000000
0.920000 73.000000 55.000000 18.000000
0.930000 73.000000 55.000000 18.000000
0.930000 168.000000 138.000000 30.000000
0.940000 168.000000 138.000000 30.000000
0.940000 131.000000 96.000000 35.000000
0.950000 131.000000 96.000000 35.000000
0.950000 125.000000 97.000000 28.000000
0.960000 125.000000 97.000000 28.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 160.000000 127.000000 33.000000
0.980000 160.000000 127.000000 33.000000
0.980000 257.000000 214.000000 43.000000
0.990000 257.000000 214.000000 43.000000
0.990000 4319.000000 4109.000000 210.000000
1.000000 4319.000000 4109.000000 210.000000
