0.790000 0.000000 0.000000 0.000000
0.790000 18.000000 12.000000 6.000000
0.800000 18.000000 12.000000 6.000000
0.800000 21.000000 14.000000 7.000000
0.810000 21.000000 14.000000 7.000000
0.810000 54.000000 34.000000 20.000000
0.820000 54.000000 34.000000 20.000000
0.820000 16.000000 6.000000 10.000000
0.830000 16.000000 6.000000 10.000000
0.830000 30.000000 21.000000 9.000000
0.840000 30.000000 21.000000 9.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 27.000000 14.000000 13.000000
0.860000 27.000000 14.000000 13.000000
0.860000 22.000000 9.000000 13.000000
0.870000 22.000000 9.000000 13.000000
0.870000 69.000000 33.000000 36.000000
0.880000 69.000000 33.000000 36.000000
0.880000 36.000000 22.000000 14.000000
0.890000 36.000000 22.000000 14.000000
0.890000 45.000000 31.000000 14.000000
0.900000 45.000000 31.000000 14.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 39.000000 20.000000 19.000000
0.920000 39.000000 20.000000 19.000000
0.920000 47.000000 23.000000 24.000000
0.930000 47.000000 23.000000 24.000000
0.930000 122.000000 77.000000 45.000000
0.940000 122.000000 77.000000 45.000000
0.940000 61.000000 43.000000 18.000000
0.950000 61.000000 43.000000 18.000000
0.950000 91.000000 59.000000 32.000000
0.960000 91.000000 59.000000 32.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 111.000000 78.000000 33.000000
0.980000 111.000000 78.000000 33.000000
0.980000 163.000000 109.000000 54.000000
0.990000 163.000000 109.000000 54.000000
0.990000 5576.000000 4994.000000 582.000000
1.000000 5576.000000 4994.000000 582.000000
