0.790000 0.000000 0.000000 0.000000
0.790000 53.000000 40.000000 13.000000
0.800000 53.000000 40.000000 13.000000
0.800000 53.000000 46.000000 7.000000
0.810000 53.000000 46.000000 7.000000
0.810000 119.000000 86.000000 33.000000
0.820000 119.000000 86.000000 33.000000
0.820000 56.000000 43.000000 13.000000
0.830000 56.000000 43.000000 13.000000
0.830000 51.000000 41.000000 10.000000
0.840000 51.000000 41.000000 10.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 51.000000 41.000000 10.000000
0.860000 51.000000 41.000000 10.000000
0.860000 74.000000 57.000000 17.000000
0.870000 74.000000 57.000000 17.000000
0.870000 147.000000 115.000000 32.000000
0.880000 147.000000 115.000000 32.000000
0.880000 66.000000 53.000000 13.000000
0.890000 66.000000 53.000000 13.000000
0.890000 62.000000 46.000000 16.000000
0.900000 62.000000 46.000000 16.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 80.000000 68.000000 12.000000
0.920000 80.000000 68.000000 12.000000
0.920000 103.000000 80.000000 23.000000
0.930000 103.000000 80.000000 23.000000
0.930000 181.000000 143.000000 38.000000
0.940000 181.000000 143.000000 38.000000
0.940000 116.000000 92.000000 24.000000
0.950000 116.000000 92.000000 24.000000
0.950000 160.000000 139.000000 21.000000
0.960000 160.000000 139.000000 21.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 170.000000 145.000000 25.000000
0.980000 170.000000 145.000000 25.000000
0.980000 228.000000 199.000000 29.000000
0.990000 228.000000 199.000000 29.000000
0.990000 3546.000000 3444.000000 102.000000
1.000000 3546.000000 3444.000000 102.000000
