0.790000 0.000000 0.000000 0.000000
0.790000 64.000000 54.000000 10.000000
0.800000 64.000000 54.000000 10.000000
0.800000 54.000000 41.000000 13.000000
0.810000 54.000000 41.000000 13.000000
0.810000 133.000000 98.000000 35.000000
0.820000 133.000000 98.000000 35.000000
0.820000 77.000000 65.000000 12.000000
0.830000 77.000000 65.000000 12.000000
0.830000 67.000000 53.000000 14.000000
0.840000 67.000000 53.000000 14.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 59.000000 47.000000 12.000000
0.860000 59.000000 47.000000 12.000000
0.860000 85.000000 75.000000 10.000000
0.870000 85.000000 75.000000 10.000000
0.870000 171.000000 129.000000 42.000000
0.880000 171.000000 129.000000 42.000000
0.880000 79.000000 67.000000 12.000000
0.890000 79.000000 67.000000 12.000000
0.890000 94.000000 83.000000 11.000000
0.900000 94.000000 83.000000 11.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 86.000000 77.000000 9.000000
0.920000 86.000000 77.000000 9.000000
0.920000 113.000000 89.000000 24.000000
0.930000 113.000000 89.000000 24.000000
0.930000 237.000000 209.000000 28.000000
0.940000 237.000000 209.000000 28.000000
0.940000 148.000000 119.000000 29.000000
0.950000 148.000000 119.000000 29.000000
0.950000 163.000000 137.000000 26.000000
0.960000 163.000000 137.000000 26.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 166.000000 152.000000 14.000000
0.980000 166.000000 152.000000 14.000000
0.980000 243.000000 223.000000 20.000000
0.990000 243.000000 223.000000 20.000000
0.990000 2434.000000 2386.000000 48.000000
1.000000 2434.000000 2386.000000 48.000000
