0.790000 0.000000 0.000000 0.000000
0.790000 25.000000 18.000000 7.000000
0.800000 25.000000 18.000000 7.000000
0.800000 23.000000 15.000000 8.000000
0.810000 23.000000 15.000000 8.000000
0.810000 53.000000 32.000000 21.000000
0.820000 53.000000 32.000000 21.000000
0.820000 33.000000 19.000000 14.000000
0.830000 33.000000 19.000000 14.000000
0.830000 32.000000 24.000000 8.000000
0.840000 32.000000 24.000000 8.000000
0.840000 0.000000 0.000000 0.000000
0.850000 0.000000 0.000000 0.000000
0.850000 28.000000 14.000000 14.000000
0.860000 28.000000 14.000000 14.000000
0.860000 39.000000 21.000000 18.000000
0.870000 39.000000 21.000000 18.000000
0.870000 76.000000 45.000000 31.000000
0.880000 76.000000 45.000000 31.000000
0.880000 44.000000 30.000000 14.000000
0.890000 44.000000 30.000000 14.000000
0.890000 39.000000 32.000000 7.000000
0.900000 39.000000 32.000000 7.000000
0.900000 0.000000 0.000000 0.000000
0.910000 0.000000 0.000000 0.000000
0.910000 39.000000 28.000000 11.000000
0.920000 39.000000 28.000000 11.000000
0.920000 53.000000 33.000000 20.000000
0.930000 53.000000 33.000000 20.000000
0.930000 131.000000 86.000000 45.000000
0.940000 131.000000 86.000000 45.000000
0.940000 69.000000 45.000000 24.000000
0.950000 69.000000 45.000000 24.000000
0.950000 92.000000 64.000000 28.000000
0.960000 92.000000 64.000000 28.000000
0.960000 0.000000 0.000000 0.000000
0.970000 0.000000 0.000000 0.000000
0.970000 115.000000 89.000000 26.000000
0.980000 115.000000 89.000000 26.000000
0.980000 191.000000 132.000000 59.000000
0.990000 191.000000 132.000000 59.000000
0.990000 5454.000000 5004.000000 450.000000
1.000000 5454.000000 5004.000000 450.000000
